0.000E+0 0
1.000E-2 2.387112E-13
2.000E-2 5.72445972E-13
3.000E-2 1.04035454E-12
4.000E-2 1.69761847E-12
5.000E-2 2.62198136E-12
6.000E-2 3.92294316E-12
7.000E-2 5.75472016E-12
8.000E-2 8.3345445E-12
9.000E-2 1.19685591E-11
1.000E-1 1.70885548E-11
1.100E-1 2.43042363E-11
1.200E-1 3.44777961E-11
1.300E-1 4.88306121E-11
1.400E-1 6.90962808E-11
1.500E-1 9.77405504E-11
1.600E-1 1.38277886E-10
1.700E-1 1.95727614E-10
1.800E-1 2.77271649E-10
1.900E-1 3.93203315E-10
2.000E-1 5.58296495E-10
2.100E-1 7.9378174E-10
2.200E-1 1.13019894E-9
2.300E-1 1.61151619E-9
2.400E-1 2.30107783E-9
2.500E-1 3.29019559E-9
2.600E-1 4.71055917E-9
2.700E-1 6.75216682E-9
2.800E-1 9.68923407E-9
2.900E-1 1.3917634E-8
3.000E-1 2.00090063E-8
3.100E-1 2.87889586E-8
3.200E-1 4.1450095E-8
3.300E-1 5.97153782E-8
3.400E-1 8.60742422E-8
3.500E-1 1.2412383E-7
3.600E-1 1.79062113E-7
3.700E-1 2.58400383E-7
3.800E-1 3.72992431E-7
3.900E-1 5.38520609E-7
4.000E-1 7.77640381E-7
4.100E-1 1.12307256E-6
4.200E-1 1.62205661E-6
4.300E-1 2.34275271E-6
4.400E-1 3.38342186E-6
4.500E-1 4.88554031E-6
