0.000E+0 0
1.000E-2 1.46324778E-14
2.000E-2 3.54303126E-14
3.000E-2 6.50415514E-14
4.000E-2 1.07250261E-13
5.000E-2 1.67463699E-13
6.000E-2 2.53408929E-13
7.000E-2 3.76129584E-13
8.000E-2 5.51413351E-13
9.000E-2 8.01838316E-13
1.000E-1 1.15970981E-12
1.100E-1 1.67128026E-12
1.200E-1 2.4028198E-12
1.300E-1 3.44935894E-12
1.400E-1 4.9472916E-12
1.500E-1 7.09255758E-12
1.600E-1 1.01668898E-11
1.700E-1 1.45757192E-11
1.800E-1 2.090293E-11
1.900E-1 2.99899695E-11
2.000E-1 4.3050157E-11
2.100E-1 6.18338691E-11
2.200E-1 8.88672602E-11
2.300E-1 1.27797278E-10
2.400E-1 1.83890338E-10
2.500E-1 2.64753134E-10
2.600E-1 3.81374597E-10
2.700E-1 5.49632138E-10
2.800E-1 7.92469161E-10
2.900E-1 1.14304302E-9
3.000E-1 1.649276E-9
3.100E-1 2.38043449E-9
3.200E-1 3.43664002E-9
3.300E-1 4.96261776E-9
3.400E-1 7.16756818E-9
3.500E-1 1.03538846E-8
3.600E-1 1.4958644E-8
3.700E-1 2.16135317E-8
3.800E-1 3.12313427E-8
3.900E-1 4.51307528E-8
4.000E-1 6.52160889E-8
4.100E-1 9.42359211E-8
4.200E-1 1.3615416E-7
4.300E-1 1.96680778E-7
4.400E-1 2.84027002E-7
4.500E-1 4.09972023E-7
