0.000E+0 0
1.000E-2 1.27984855E-14
2.000E-2 3.09440817E-14
3.000E-2 5.67197803E-14
4.000E-2 9.33817261E-14
5.000E-2 1.45573726E-13
6.000E-2 2.1991878E-13
7.000E-2 3.25863894E-13
8.000E-2 4.76887794E-13
9.000E-2 6.92229475E-13
1.000E-1 9.99365458E-13
1.100E-1 1.43756502E-12
1.200E-1 2.06299964E-12
1.300E-1 2.95609568E-12
1.400E-1 4.23212735E-12
1.500E-1 6.05649227E-12
1.600E-1 8.66675485E-12
1.700E-1 1.2404472E-11
1.800E-1 1.77611565E-11
1.900E-1 2.5444673E-11
2.000E-1 3.64751607E-11
2.100E-1 5.23236291E-11
2.200E-1 7.51122261E-11
2.300E-1 1.07903646E-10
2.400E-1 1.55119386E-10
2.500E-1 2.23144264E-10
2.600E-1 3.21200189E-10
2.700E-1 4.62609199E-10
2.800E-1 6.66619231E-10
2.900E-1 9.6104344E-10
3.000E-1 1.38607556E-9
3.100E-1 1.99980531E-9
3.200E-1 2.88619098E-9
3.300E-1 4.16658308E-9
3.400E-1 6.01637847E-9
3.500E-1 8.68908469E-9
3.600E-1 1.25510813E-8
3.700E-1 1.81318113E-8
3.800E-1 2.61962067E-8
3.900E-1 3.78490995E-8
4.000E-1 5.46855427E-8
4.100E-1 7.90068009E-8
4.200E-1 1.14129814E-7
4.300E-1 1.64828729E-7
4.400E-1 2.37960997E-7
4.500E-1 3.4334716E-7
