0.000E+0 0
1.000E-2 1.42818354E-13
2.000E-2 3.36524208E-13
3.000E-2 6.00267829E-13
4.000E-2 9.60146037E-13
5.000E-2 1.45160558E-12
6.000E-2 2.12264219E-12
7.000E-2 3.03805964E-12
8.000E-2 4.28515364E-12
9.000E-2 5.98133466E-12
1.000E-1 8.28442718E-12
1.100E-1 1.1406718E-11
1.200E-1 1.56343251E-11
1.300E-1 2.13541918E-11
1.400E-1 2.90920771E-11
1.500E-1 3.9566445E-11
1.600E-1 5.37653521E-11
1.700E-1 7.30565709E-11
1.800E-1 9.93456925E-11
1.900E-1 1.35303454E-10
2.000E-1 1.84692938E-10
2.100E-1 2.52840936E-10
2.200E-1 3.47317606E-10
2.300E-1 4.7891731E-10
2.400E-1 6.63075358E-10
2.500E-1 9.21916059E-10
2.600E-1 1.28721558E-9
2.700E-1 1.80469105E-9
2.800E-1 2.54021294E-9
2.900E-1 3.58880761E-9
3.000E-1 5.08770805E-9
3.100E-1 7.23527995E-9
3.200E-1 1.03184755E-8
3.300E-1 1.47526673E-8
3.400E-1 2.11394565E-8
3.500E-1 3.03505802E-8
3.600E-1 4.3649718E-8
3.700E-1 6.28693393E-8
3.800E-1 9.0667484E-8
3.900E-1 1.30900637E-7
4.000E-1 1.89165221E-7
4.100E-1 2.73583974E-7
4.200E-1 3.95948004E-7
4.300E-1 5.7337536E-7
4.400E-1 8.30719644E-7
4.500E-1 1.20406758E-6
