0.000E+0 0
1.000E-2 3.21544266E-12
2.000E-2 7.71520404E-12
3.000E-2 1.4016462E-11
4.000E-2 2.28445775E-11
5.000E-2 3.52169026E-11
6.000E-2 5.2560407E-11
7.000E-2 7.68768521E-11
8.000E-2 1.1097486E-10
9.000E-2 1.58796169E-10
1.000E-1 2.25874588E-10
1.100E-1 3.19982033E-10
1.200E-1 4.52038408E-10
1.300E-1 6.3739373E-10
1.400E-1 8.97635519E-10
1.500E-1 1.26313742E-9
1.600E-1 1.77665385E-9
1.700E-1 2.49839067E-9
1.800E-1 3.51315877E-9
1.900E-1 4.94046684E-9
2.000E-1 6.94876136E-9
2.100E-1 9.77551925E-9
2.200E-1 1.37555994E-8
2.300E-1 1.93612496E-8
2.400E-1 2.72585618E-8
2.500E-1 3.83871423E-8
2.600E-1 5.40725438E-8
2.700E-1 7.61849381E-8
2.800E-1 1.07363048E-7
2.900E-1 1.51330184E-7
3.000E-1 2.13340267E-7
3.100E-1 3.00807297E-7
3.200E-1 4.24193703E-7
3.300E-1 5.98263996E-7
3.400E-1 8.43853841E-7
3.500E-1 1.19036625E-6
3.600E-1 1.67929334E-6
3.700E-1 2.36918403E-6
3.800E-1 3.34264978E-6
3.900E-1 4.71624057E-6
4.000E-1 6.65436031E-6
4.100E-1 9.38885934E-6
4.200E-1 1.32465921E-5
4.300E-1 1.8688122E-5
4.400E-1 2.63619725E-5
4.500E-1 3.71804494E-5
