0.000E+0 0
1.000E-2 8.03815956E-12
2.000E-2 1.9202979E-11
3.000E-2 3.47282183E-11
4.000E-2 5.63336824E-11
5.000E-2 8.64165407E-11
6.000E-2 1.28318256E-10
7.000E-2 1.86697346E-10
8.000E-2 2.68050506E-10
9.000E-2 3.8144203E-10
1.000E-1 5.39526092E-10
1.100E-1 7.59981294E-10
1.200E-1 1.06752609E-9
1.300E-1 1.49675322E-9
1.400E-1 2.09611938E-9
1.500E-1 2.9335644E-9
1.600E-1 4.1044294E-9
1.700E-1 5.74261763E-9
1.800E-1 8.03632944E-9
1.900E-1 1.12502489E-8
2.000E-1 1.57568304E-8
2.100E-1 2.2080423E-8
2.200E-1 3.09595017E-8
2.300E-1 4.3434448E-8
2.400E-1 6.09713742E-8
2.500E-1 8.56368055E-8
2.600E-1 1.2034412E-7
2.700E-1 1.69201246E-7
2.800E-1 2.38001226E-7
2.900E-1 3.34914373E-7
3.000E-1 4.71464851E-7
3.100E-1 6.6390853E-7
3.200E-1 9.35176868E-7
3.300E-1 1.31761914E-6
3.400E-1 1.85687026E-6
3.500E-1 2.61730518E-6
3.600E-1 3.68972809E-6
3.700E-1 5.20220735E-6
3.800E-1 7.33533338E-6
3.900E-1 1.03436853E-5
4.000E-1 1.4585994E-5
4.100E-1 2.05674475E-5
4.200E-1 2.89988723E-5
4.300E-1 4.0879221E-5
4.400E-1 5.76099451E-5
4.500E-1 8.11525672E-5
