0.000E+0 0
1.000E-2 2.58470035E-12
2.000E-2 6.20659396E-12
3.000E-2 1.12847932E-11
4.000E-2 1.84077248E-11
5.000E-2 2.84015393E-11
6.000E-2 4.24262168E-11
7.000E-2 6.2110639E-11
8.000E-2 8.97425141E-11
9.000E-2 1.28535567E-10
1.000E-1 1.83005628E-10
1.100E-1 2.59500267E-10
1.200E-1 3.66945035E-10
1.300E-1 5.17895312E-10
1.400E-1 7.3001942E-10
1.500E-1 1.02819037E-9
1.600E-1 1.44743653E-9
1.700E-1 2.03710439E-9
1.800E-1 2.86673193E-9
1.900E-1 4.03433583E-9
2.000E-1 5.67810511E-9
2.100E-1 7.99290196E-9
2.200E-1 1.12535469E-8
2.300E-1 1.58476782E-8
2.400E-1 2.23221245E-8
2.500E-1 3.14483485E-8
2.600E-1 4.43148078E-8
2.700E-1 6.24573066E-8
2.800E-1 8.80429663E-8
2.900E-1 1.24129875E-7
3.000E-1 1.75033546E-7
3.100E-1 2.46844121E-7
3.200E-1 3.48156312E-7
3.300E-1 4.91099572E-7
3.400E-1 6.92791893E-7
3.500E-1 9.77391317E-7
3.600E-1 1.37899063E-6
3.700E-1 1.94570115E-6
3.800E-1 2.74541307E-6
3.900E-1 3.87391802E-6
4.000E-1 5.46635831E-6
4.100E-1 7.71335565E-6
4.200E-1 1.08837139E-5
4.300E-1 1.53563384E-5
4.400E-1 2.16650428E-5
4.500E-1 3.05613025E-5
