0.000E+0 0
1.000E-2 3.54164501E-12
2.000E-2 8.52485492E-12
3.000E-2 1.55381625E-11
4.000E-2 2.54103116E-11
5.000E-2 3.93082817E-11
6.000E-2 5.88753338E-11
7.000E-2 8.64254445E-11
8.000E-2 1.25217205E-10
9.000E-2 1.79839737E-10
1.000E-1 2.56756531E-10
1.100E-1 3.65072E-10
1.200E-1 5.176121E-10
1.300E-1 7.32447929E-10
1.400E-1 1.035044E-9
1.500E-1 1.46128728E-9
1.600E-1 2.06175764E-9
1.700E-1 2.90774712E-9
1.800E-1 4.09974082E-9
1.900E-1 5.77935942E-9
2.000E-1 8.14616191E-9
2.100E-1 1.14812583E-8
2.200E-1 1.61804354E-8
2.300E-1 2.28005182E-8
2.400E-1 3.21240343E-8
2.500E-1 4.52489829E-8
2.600E-1 6.37126341E-8
2.700E-1 8.96606972E-8
2.800E-1 1.26075591E-7
2.900E-1 1.77079252E-7
3.000E-1 2.483259E-7
3.100E-1 3.47497432E-7
3.200E-1 4.84909192E-7
3.300E-1 6.7423311E-7
3.400E-1 9.33367102E-7
3.500E-1 1.28555999E-6
3.600E-1 1.76107885E-6
3.700E-1 2.39996923E-6
3.800E-1 3.25667195E-6
3.900E-1 4.40718821E-6
4.000E-1 5.95903398E-6
4.100E-1 8.06369429E-6
4.200E-1 1.09309909E-5
4.300E-1 1.48451648E-5
4.400E-1 2.01822784E-5
4.500E-1 2.74287469E-5
