0.000E+0 0
1.000E-2 1.87520587E-11
2.000E-2 4.51112511E-11
3.000E-2 8.2175607E-11
4.000E-2 1.34304379E-10
5.000E-2 2.07631354E-10
6.000E-2 3.10787227E-10
7.000E-2 4.55916335E-10
8.000E-2 6.60108062E-10
9.000E-2 9.47412488E-10
1.000E-1 1.35167954E-9
1.100E-1 1.9205592E-9
1.200E-1 2.72113887E-9
1.300E-1 3.84788978E-9
1.400E-1 5.43386982E-9
1.500E-1 7.66651864E-9
1.600E-1 1.08099271E-8
1.700E-1 1.52362317E-8
1.800E-1 2.14698629E-8
1.900E-1 3.02498864E-8
2.000E-1 4.26177875E-8
2.100E-1 6.0040981E-8
2.200E-1 8.45863876E-8
2.300E-1 1.19163974E-7
2.400E-1 1.67867676E-7
2.500E-1 2.36451102E-7
2.600E-1 3.32988334E-7
2.700E-1 4.68786098E-7
2.800E-1 6.59632122E-7
2.900E-1 9.27483578E-7
3.000E-1 1.30271514E-6
3.100E-1 1.82705198E-6
3.200E-1 2.55730321E-6
3.300E-1 3.56999235E-6
3.400E-1 4.96699584E-6
3.500E-1 6.88249604E-6
3.600E-1 9.49194965E-6
3.700E-1 1.30252593E-5
3.800E-1 1.77872694E-5
3.900E-1 2.41899465E-5
4.000E-1 3.27985946E-5
4.100E-1 4.43898233E-5
4.200E-1 6.00139298E-5
4.300E-1 8.10526222E-5
4.400E-1 0.000109261917
4.500E-1 0.000146809313
