0.000E+0 0
1.000E-2 2.43568717E-12
2.000E-2 5.86289168E-12
3.000E-2 1.06864438E-11
4.000E-2 1.74764203E-11
5.000E-2 2.70355841E-11
6.000E-2 4.04943595E-11
7.000E-2 5.94446058E-11
8.000E-2 8.61280677E-11
9.000E-2 1.237019E-10
1.000E-1 1.76612858E-10
1.100E-1 2.51124726E-10
1.200E-1 3.56061853E-10
1.300E-1 5.03857479E-10
1.400E-1 7.12031872E-10
1.500E-1 1.00527645E-9
1.600E-1 1.41839199E-9
1.700E-1 2.00042991E-9
1.800E-1 2.82052689E-9
1.900E-1 3.97612027E-9
2.000E-1 5.60450556E-9
2.100E-1 7.89907538E-9
2.200E-1 1.11320955E-8
2.300E-1 1.56865701E-8
2.400E-1 2.21006665E-8
2.500E-1 3.11293458E-8
2.600E-1 4.38292762E-8
2.700E-1 6.16747122E-8
2.800E-1 8.67135705E-8
2.900E-1 1.21773945E-7
3.000E-1 1.7073105E-7
3.100E-1 2.38842401E-7
3.200E-1 3.33155452E-7
3.300E-1 4.62991666E-7
3.400E-1 6.40527347E-7
3.500E-1 8.81549562E-7
3.600E-1 1.20659049E-6
3.700E-1 1.64282398E-6
3.800E-1 2.22724644E-6
3.900E-1 3.01160354E-6
4.000E-1 4.06921404E-6
4.100E-1 5.50348585E-6
4.200E-1 7.45779873E-6
4.300E-1 1.01265755E-5
4.400E-1 1.37672702E-5
4.500E-1 1.87133421E-5
