0.000E+0 0
1.000E-2 2.51888222E-13
2.000E-2 6.06354545E-13
3.000E-2 1.1052928E-12
4.000E-2 1.8077024E-12
5.000E-2 2.79667139E-12
6.000E-2 4.18921169E-12
7.000E-2 6.15011302E-12
8.000E-2 8.91146075E-12
9.000E-2 1.28001379E-11
1.000E-1 1.82765846E-11
1.100E-1 2.59894322E-11
1.200E-1 3.68525256E-11
1.300E-1 5.21535207E-11
1.400E-1 7.37070062E-11
1.500E-1 1.040704E-10
1.600E-1 1.46848307E-10
1.700E-1 2.07121484E-10
1.800E-1 2.92051141E-10
1.900E-1 4.1172972E-10
2.000E-1 5.80377549E-10
2.100E-1 8.18023726E-10
2.200E-1 1.15286273E-9
2.300E-1 1.62454959E-9
2.400E-1 2.2887901E-9
2.500E-1 3.22370169E-9
2.600E-1 4.5385632E-9
2.700E-1 6.38572916E-9
2.800E-1 8.97662804E-9
2.900E-1 1.2602843E-8
3.000E-1 1.76632137E-8
3.100E-1 2.46976366E-8
3.200E-1 3.44278761E-8
3.300E-1 4.78057842E-8
3.400E-1 6.60713532E-8
3.500E-1 9.08295668E-8
3.600E-1 1.24168379E-7
3.700E-1 1.68858347E-7
3.800E-1 2.28686973E-7
3.900E-1 3.08972839E-7
4.000E-1 4.17273956E-7
4.100E-1 5.64273171E-7
4.200E-1 7.64816758E-7
4.300E-1 1.03909681E-6
4.400E-1 1.41397551E-6
4.500E-1 1.92443718E-6
