0.000E+0 0
1.000E-2 2.46195257E-12
2.000E-2 5.92623393E-12
3.000E-2 1.08021245E-11
4.000E-2 1.76659831E-11
5.000E-2 2.73294404E-11
6.000E-2 4.09354386E-11
7.000E-2 6.00935074E-11
8.000E-2 8.70703358E-11
9.000E-2 1.2505829E-10
1.000E-1 1.78553831E-10
1.100E-1 2.53890907E-10
1.200E-1 3.59992915E-10
1.300E-1 5.09432911E-10
1.400E-1 7.1992853E-10
1.500E-1 1.0164498E-9
1.600E-1 1.43419079E-9
1.700E-1 2.02275811E-9
1.800E-1 2.85207214E-9
1.900E-1 4.02067656E-9
2.000E-1 5.66742862E-9
2.100E-1 7.98792558E-9
2.200E-1 1.12575454E-8
2.300E-1 1.58636859E-8
2.400E-1 2.23507167E-8
2.500E-1 3.14823554E-8
2.600E-1 4.43276325E-8
2.700E-1 6.23782569E-8
2.800E-1 8.77067911E-8
2.900E-1 1.23176132E-7
3.000E-1 1.72710646E-7
3.100E-1 2.41637276E-7
3.200E-1 3.37101564E-7
3.300E-1 4.68563572E-7
3.400E-1 6.48395486E-7
3.500E-1 8.92661242E-7
3.600E-1 1.2222844E-6
3.700E-1 1.66499207E-6
3.800E-1 2.25856282E-6
3.900E-1 3.05584828E-6
4.000E-1 4.13173191E-6
4.100E-1 5.59183729E-6
4.200E-1 7.58268595E-6
4.300E-1 1.03031635E-5
4.400E-1 1.40170777E-5
4.500E-1 1.906696E-5
