0.000E+0 -0.277883692
1.000E-2 -0.277840676
2.000E-2 -0.277794059
3.000E-2 -0.277742474
4.000E-2 -0.277684155
5.000E-2 -0.277616615
6.000E-2 -0.277536455
7.000E-2 -0.277438995
8.000E-2 -0.277317813
9.000E-2 -0.277164005
1.000E-1 -0.276965314
1.100E-1 -0.276704792
1.200E-1 -0.276358999
1.300E-1 -0.275895507
1.400E-1 -0.275269274
1.500E-1 -0.274417783
1.600E-1 -0.273254059
1.700E-1 -0.271656925
1.800E-1 -0.269457431
1.900E-1 -0.266419668
2.000E-1 -0.26221399
2.100E-1 -0.256379372
2.200E-1 -0.248270663
2.300E-1 -0.236984532
2.400E-1 -0.221255725
2.500E-1 -0.199311426
2.600E-1 -0.168667267
2.700E-1 -0.125841483
2.800E-1 -0.0659548602
2.900E-1 0.0178284617
