0.000E+0 -0.729808298
1.000E-2 -0.729805584
2.000E-2 -0.729802705
3.000E-2 -0.729799587
4.000E-2 -0.72979614
5.000E-2 -0.729792237
6.000E-2 -0.729787701
7.000E-2 -0.729782283
8.000E-2 -0.729775632
9.000E-2 -0.729767257
1.000E-1 -0.729756469
1.100E-1 -0.729742295
1.200E-1 -0.729723374
1.300E-1 -0.72969779
1.400E-1 -0.729662853
1.500E-1 -0.729614779
1.600E-1 -0.729548254
1.700E-1 -0.729455806
1.800E-1 -0.729326935
1.900E-1 -0.729146879
2.000E-1 -0.728894892
2.100E-1 -0.728541808
2.200E-1 -0.728046629
2.300E-1 -0.727351726
2.400E-1 -0.726376083
2.500E-1 -0.725005818
2.600E-1 -0.72308084
2.700E-1 -0.720376109
2.800E-1 -0.716575283
2.900E-1 -0.711233703
3.000E-1 -0.703726356
3.100E-1 -0.69317479
3.200E-1 -0.678344456
3.300E-1 -0.65750059
3.400E-1 -0.628205975
3.500E-1 -0.587037393
3.600E-1 -0.529188438
3.700E-1 -0.447913962
3.800E-1 -0.333754424
3.900E-1 -0.173455681
4.000E-1 0.0515305431
