0.000E+0 0
1.000E-2 8.87825136E-16
2.000E-2 2.17929537E-15
3.000E-2 4.05900471E-15
4.000E-2 6.795878E-15
5.000E-2 1.0781657E-14
6.000E-2 1.65869561E-14
7.000E-2 2.50429308E-14
8.000E-2 3.73603118E-14
9.000E-2 5.53029827E-14
1.000E-1 8.14412494E-14
1.100E-1 1.1952163E-13
1.200E-1 1.75007137E-13
1.300E-1 2.55867175E-13
1.400E-1 3.7373308E-13
1.500E-1 5.45589345E-13
1.600E-1 7.96249858E-13
1.700E-1 1.16198446E-12
1.800E-1 1.69583111E-12
1.900E-1 2.4753779E-12
2.000E-1 3.61416415E-12
2.100E-1 5.27838408E-12
2.200E-1 7.71136057E-12
2.300E-1 1.12694042E-11
2.400E-1 1.64743566E-11
2.500E-1 2.40905825E-11
2.600E-1 3.52377918E-11
2.700E-1 5.15563683E-11
2.800E-1 7.54496503E-11
2.900E-1 1.10438985E-10
3.000E-1 1.61684058E-10
3.100E-1 2.3674545E-10
3.200E-1 3.46702185E-10
3.300E-1 5.07789565E-10
3.400E-1 7.43799507E-10
3.500E-1 1.08959844E-9
3.600E-1 1.59628308E-9
3.700E-1 2.33873669E-9
3.800E-1 3.42670356E-9
3.900E-1 5.02101985E-9
4.000E-1 7.35740173E-9
4.100E-1 1.07813098E-8
4.200E-1 1.57990473E-8
4.300E-1 2.31526506E-8
4.400E-1 3.39296532E-8
4.500E-1 4.97239586E-8
