0.000E+0 0
1.000E-2 2.15704836E-14
2.000E-2 5.25192729E-14
3.000E-2 9.6984353E-14
4.000E-2 1.60919881E-13
5.000E-2 2.52888589E-13
6.000E-2 3.8519923E-13
7.000E-2 5.75540387E-13
8.000E-2 8.49329767E-13
9.000E-2 1.24309736E-12
1.000E-1 1.80936658E-12
1.100E-1 2.62371199E-12
1.200E-1 3.79498766E-12
1.300E-1 5.48018474E-12
1.400E-1 7.90605852E-12
1.500E-1 1.1400665E-11
1.600E-1 1.64394101E-11
1.700E-1 2.37123562E-11
1.800E-1 3.42226579E-11
1.900E-1 4.94305828E-11
2.000E-1 7.14642723E-11
2.100E-1 1.03428223E-10
2.200E-1 1.49854856E-10
2.300E-1 2.17365627E-10
2.400E-1 3.15639052E-10
2.500E-1 4.58828273E-10
2.600E-1 6.6763722E-10
2.700E-1 9.72361608E-10
2.800E-1 1.4173436E-9
2.900E-1 2.06749777E-9
3.000E-1 3.01787209E-9
3.100E-1 4.40765618E-9
3.200E-1 6.44070644E-9
3.300E-1 9.41562072E-9
3.400E-1 1.37698077E-8
3.500E-1 2.01440634E-8
3.600E-1 2.94772008E-8
3.700E-1 4.31447219E-8
3.800E-1 6.31620311E-8
3.900E-1 9.24822338E-8
4.000E-1 1.35432547E-7
4.100E-1 1.98353845E-7
4.200E-1 2.90537882E-7
4.300E-1 4.25600749E-7
4.400E-1 6.23495575E-7
4.500E-1 9.13461917E-7
