0.000E+0 0
1.000E-2 1.24118742E-14
2.000E-2 3.02941953E-14
3.000E-2 5.60879558E-14
4.000E-2 9.33194147E-14
5.000E-2 1.47080708E-13
6.000E-2 2.24723148E-13
7.000E-2 3.36857892E-13
8.000E-2 4.98801558E-13
9.000E-2 7.32667084E-13
1.000E-1 1.07039228E-12
1.100E-1 1.5581339E-12
1.200E-1 2.26265403E-12
1.300E-1 3.28061835E-12
1.400E-1 4.75215475E-12
1.500E-1 6.88065096E-12
1.600E-1 9.96169068E-12
1.700E-1 1.44253775E-11
1.800E-1 2.08982691E-11
1.900E-1 3.02940325E-11
2.000E-1 4.39461648E-11
2.100E-1 6.38023179E-11
2.200E-1 9.27088524E-11
2.300E-1 1.34827555E-10
2.400E-1 1.96245959E-10
2.500E-1 2.8587131E-10
2.600E-1 4.16740083E-10
2.700E-1 6.0793641E-10
2.800E-1 8.87402683E-10
2.900E-1 1.29605753E-9
3.000E-1 1.89382954E-9
3.100E-1 2.76849835E-9
3.200E-1 4.04864981E-9
3.300E-1 5.92265982E-9
3.400E-1 8.66651355E-9
3.500E-1 1.26845726E-8
3.600E-1 1.85693167E-8
3.700E-1 2.71888946E-8
3.800E-1 3.98154279E-8
3.900E-1 5.83130403E-8
4.000E-1 8.54134165E-8
4.100E-1 1.25119636E-7
4.200E-1 1.83297995E-7
4.300E-1 2.68545327E-7
4.400E-1 3.93460047E-7
4.500E-1 5.76504822E-7
