0.000E+0 0
1.000E-2 3.23830406E-15
2.000E-2 7.91792502E-15
3.000E-2 1.46871036E-14
4.000E-2 2.44848629E-14
5.000E-2 3.86710803E-14
6.000E-2 5.92147322E-14
7.000E-2 8.89664675E-14
8.000E-2 1.32053569E-13
9.000E-2 1.94452824E-13
1.000E-1 2.84822411E-13
1.100E-1 4.15711505E-13
1.200E-1 6.05321584E-13
1.300E-1 8.80074472E-13
1.400E-1 1.27836133E-12
1.500E-1 1.8560212E-12
1.600E-1 2.69435343E-12
1.700E-1 3.91184238E-12
1.800E-1 5.68132069E-12
1.900E-1 8.2550992E-12
2.000E-1 1.20017663E-11
2.100E-1 1.74600807E-11
2.200E-1 2.54179034E-11
2.300E-1 3.70278118E-11
2.400E-1 5.39764539E-11
2.500E-1 7.87326421E-11
2.600E-1 1.14910821E-10
2.700E-1 1.67803586E-10
2.800E-1 2.45161942E-10
2.900E-1 3.5833857E-10
3.000E-1 5.23963083E-10
3.100E-1 7.66396886E-10
3.200E-1 1.12133051E-9
3.300E-1 1.64105526E-9
3.400E-1 2.40218865E-9
3.500E-1 3.51699571E-9
3.600E-1 5.14998052E-9
3.700E-1 7.54220115E-9
3.800E-1 1.1046904E-8
3.900E-1 1.61817468E-8
4.000E-1 2.37053338E-8
4.100E-1 3.4729381E-8
4.200E-1 5.08830993E-8
4.300E-1 7.45541039E-8
4.400E-1 1.09241473E-7
4.500E-1 1.60073156E-7
