0.000E+0 0
1.000E-2 8.86431083E-14
2.000E-2 2.14027034E-13
3.000E-2 3.91700579E-13
4.000E-2 6.43699135E-13
5.000E-2 1.00120221E-12
6.000E-2 1.50826545E-12
7.000E-2 2.22706367E-12
8.000E-2 3.24526705E-12
9.000E-2 4.68644273E-12
1.000E-1 6.72477326E-12
1.100E-1 9.60597259E-12
1.200E-1 1.3677154E-11
1.300E-1 1.94296961E-11
1.400E-1 2.75610568E-11
1.500E-1 3.90642747E-11
1.600E-1 5.53579782E-11
1.700E-1 7.84756687E-11
1.800E-1 1.11341716E-10
1.900E-1 1.58174154E-10
2.000E-1 2.25072866E-10
2.100E-1 3.2087881E-10
2.200E-1 4.58429575E-10
2.300E-1 6.56394689E-10
2.400E-1 9.41959175E-10
2.500E-1 1.35474864E-9
2.600E-1 1.95257187E-9
2.700E-1 2.81982476E-9
2.800E-1 4.07979147E-9
2.900E-1 5.91265367E-9
3.000E-1 8.58186058E-9
3.100E-1 1.24727468E-8
3.200E-1 1.81490918E-8
3.300E-1 2.64359663E-8
3.400E-1 3.85410891E-8
3.500E-1 5.62326106E-8
3.600E-1 8.20995699E-8
3.700E-1 1.19933489E-7
3.800E-1 1.75287465E-7
3.900E-1 2.56295329E-7
4.000E-1 3.74871893E-7
4.100E-1 5.48471547E-7
4.200E-1 8.02664943E-7
4.300E-1 1.17491425E-6
4.400E-1 1.72010422E-6
4.500E-1 2.51864514E-6
