0.000E+0 0
1.000E-2 2.86317241E-15
2.000E-2 6.89100101E-15
3.000E-2 1.25781628E-14
4.000E-2 2.06263716E-14
5.000E-2 3.2029597E-14
6.000E-2 4.81939605E-14
7.000E-2 7.11065165E-14
8.000E-2 1.03573225E-13
9.000E-2 1.49555371E-13
1.000E-1 2.1464697E-13
1.100E-1 3.06755467E-13
1.200E-1 4.37077639E-13
1.300E-1 6.21506673E-13
1.400E-1 8.82672031E-13
1.500E-1 1.25291063E-12
1.600E-1 1.77861082E-12
1.700E-1 2.52658043E-12
1.800E-1 3.59339857E-12
1.900E-1 5.11916386E-12
2.000E-1 7.30771907E-12
2.100E-1 1.04564163E-11
2.200E-1 1.49999394E-11
2.300E-1 2.15748452E-11
2.400E-1 3.11146541E-11
2.500E-1 4.4989996E-11
2.600E-1 6.52152277E-11
2.700E-1 9.47531336E-11
2.800E-1 1.37964379E-10
2.900E-1 2.01270621E-10
3.000E-1 2.94133006E-10
3.100E-1 4.30496275E-10
3.200E-1 6.30920263E-10
3.300E-1 9.25726327E-10
3.400E-1 1.35964232E-9
3.500E-1 1.99866031E-9
3.600E-1 2.9401616E-9
3.700E-1 4.32786644E-9
3.800E-1 6.37390796E-9
3.900E-1 9.39142584E-9
4.000E-1 1.38426931E-8
4.100E-1 2.04101768E-8
4.200E-1 3.01014565E-8
4.300E-1 4.44041198E-8
4.400E-1 6.55144082E-8
4.500E-1 9.66746591E-8
