0.000E+0 0
1.000E-2 4.9050997E-15
2.000E-2 1.17704113E-14
3.000E-2 2.14160806E-14
4.000E-2 3.49988706E-14
5.000E-2 5.41471783E-14
6.000E-2 8.1149179E-14
7.000E-2 1.19215043E-13
8.000E-2 1.72842865E-13
9.000E-2 2.48330714E-13
1.000E-1 3.54496137E-13
1.100E-1 5.03692783E-13
1.200E-1 7.13256256E-13
1.300E-1 1.0075749E-12
1.400E-1 1.4210758E-12
1.500E-1 2.00255653E-12
1.600E-1 2.82149904E-12
1.700E-1 3.97730488E-12
1.800E-1 5.61283379E-12
1.900E-1 7.93427879E-12
2.000E-1 1.12403679E-11
2.100E-1 1.59652935E-11
2.200E-1 2.27418537E-11
2.300E-1 3.24943631E-11
2.400E-1 4.65754347E-11
2.500E-1 6.69674359E-11
2.600E-1 9.65793232E-11
2.700E-1 1.39684173E-10
2.800E-1 2.025643E-10
2.900E-1 2.94462717E-10
3.000E-1 4.28986702E-10
3.100E-1 6.26178717E-10
3.200E-1 9.15572438E-10
3.300E-1 1.3407031E-9
3.400E-1 1.96576493E-9
3.500E-1 2.88543872E-9
3.600E-1 4.23939996E-9
3.700E-1 6.23373814E-9
3.800E-1 9.17258058E-9
3.900E-1 1.3504784E-8
4.000E-1 1.98928725E-8
4.100E-1 2.93148225E-8
4.200E-1 4.32143357E-8
4.300E-1 6.3722685E-8
4.400E-1 9.39861779E-8
4.500E-1 1.38649423E-7
