0.000E+0 0
1.000E-2 6.56302658E-15
2.000E-2 1.57352211E-14
3.000E-2 2.86033383E-14
4.000E-2 4.66975154E-14
5.000E-2 7.21676632E-14
6.000E-2 1.08028509E-13
7.000E-2 1.58499989E-13
8.000E-2 2.29480664E-13
9.000E-2 3.29207889E-13
1.000E-1 4.69182347E-13
1.100E-1 6.65470263E-13
1.200E-1 9.40550267E-13
1.300E-1 1.32595225E-12
1.400E-1 1.86605531E-12
1.500E-1 2.62358936E-12
1.600E-1 3.68764542E-12
1.700E-1 5.18538272E-12
1.800E-1 7.29918014E-12
1.900E-1 1.02918021E-11
2.000E-1 1.45433574E-11
2.100E-1 2.06056102E-11
2.200E-1 2.92818331E-11
2.300E-1 4.17442712E-11
2.400E-1 5.97070207E-11
2.500E-1 8.56805877E-11
2.600E-1 1.23346887E-10
2.700E-1 1.78111889E-10
2.800E-1 2.57920345E-10
2.900E-1 3.74457244E-10
3.000E-1 5.44919977E-10
3.100E-1 7.94632865E-10
3.200E-1 1.16090509E-9
3.300E-1 1.6987242E-9
3.400E-1 2.48915942E-9
3.500E-1 3.65176589E-9
3.600E-1 5.36289595E-9
3.700E-1 7.8827324E-9
3.800E-1 1.15951997E-8
3.900E-1 1.70668907E-8
4.000E-1 2.51340678E-8
4.100E-1 3.70311168E-8
4.200E-1 5.45801947E-8
4.300E-1 8.04712077E-8
4.400E-1 1.18675097E-7
4.500E-1 1.75053797E-7
