0.000E+0 0
1.000E-2 7.47618986E-16
2.000E-2 1.81076858E-15
3.000E-2 3.32752074E-15
4.000E-2 5.49589776E-15
5.000E-2 8.59970261E-15
6.000E-2 1.30454498E-14
7.000E-2 1.94152157E-14
8.000E-2 2.85423856E-14
9.000E-2 4.16204545E-14
1.000E-1 6.03597435E-14
1.100E-1 8.72138814E-14
1.200E-1 1.25708288E-13
1.300E-1 1.80918338E-13
1.400E-1 2.60167759E-13
1.500E-1 3.74051654E-13
1.600E-1 5.37938421E-13
1.700E-1 7.74178296E-13
1.800E-1 1.11535438E-12
1.900E-1 1.60907125E-12
2.000E-1 2.32501116E-12
2.100E-1 3.36533429E-12
2.200E-1 4.88001112E-12
2.300E-1 7.08943097E-12
2.400E-1 1.03177462E-11
2.500E-1 1.50420605E-11
2.600E-1 2.19650022E-11
2.700E-1 3.21218199E-11
2.800E-1 4.70384418E-11
2.900E-1 6.89647818E-11
3.000E-1 1.01219148E-10
3.100E-1 1.48696698E-10
3.200E-1 2.18620148E-10
3.300E-1 3.21648195E-10
3.400E-1 4.73512197E-10
3.500E-1 6.97432962E-10
3.600E-1 1.02768957E-9
3.700E-1 1.51488951E-9
3.800E-1 2.23375122E-9
3.900E-1 3.29459689E-9
4.000E-1 4.86032409E-9
4.100E-1 7.17146764E-9
4.200E-1 1.05832063E-8
4.300E-1 1.5620004E-8
4.400E-1 2.30562777E-8
4.500E-1 3.40354707E-8
