0.000E+0 0
1.000E-2 5.04802958E-15
2.000E-2 1.21244524E-14
3.000E-2 2.20819372E-14
4.000E-2 3.61252844E-14
5.000E-2 5.59538419E-14
6.000E-2 8.39605807E-14
7.000E-2 1.23510455E-13
8.000E-2 1.79330179E-13
9.000E-2 2.58055493E-13
1.000E-1 3.6900269E-13
1.100E-1 5.25262072E-13
1.200E-1 7.4525729E-13
1.300E-1 1.05498374E-12
1.400E-1 1.49124217E-12
1.500E-1 2.10633606E-12
1.600E-1 2.97492564E-12
1.700E-1 4.20406085E-12
1.800E-1 5.94789822E-12
1.900E-1 8.42931634E-12
2.000E-1 1.1971688E-11
2.100E-1 1.70456065E-11
2.200E-1 2.43376343E-11
2.300E-1 3.48514974E-11
2.400E-1 5.00571005E-11
2.500E-1 7.2110053E-11
2.600E-1 1.04175193E-10
2.700E-1 1.5090354E-10
2.800E-1 2.19135637E-10
2.900E-1 3.1893901E-10
3.000E-1 4.65138763E-10
3.100E-1 6.79576115E-10
3.200E-1 9.9444154E-10
3.300E-1 1.45719443E-9
3.400E-1 2.1378251E-9
3.500E-1 3.13957527E-9
3.600E-1 4.61476521E-9
3.700E-1 6.78816105E-9
3.800E-1 9.99147611E-9
3.900E-1 1.47143125E-8
4.000E-1 2.16793769E-8
4.100E-1 3.19535376E-8
4.200E-1 4.71117942E-8
4.300E-1 6.94793541E-8
4.400E-1 1.0248898E-7
4.500E-1 1.51208402E-7
