0.000E+0 0
1.000E-2 3.65294665E-15
2.000E-2 8.77209835E-15
3.000E-2 1.59732176E-14
4.000E-2 2.61260484E-14
5.000E-2 4.04568673E-14
6.000E-2 6.06917451E-14
7.000E-2 8.92567359E-14
8.000E-2 1.29558006E-13
9.000E-2 1.86374888E-13
1.000E-1 2.66413646E-13
1.100E-1 3.7909184E-13
1.200E-1 5.37656284E-13
1.300E-1 7.60787148E-13
1.400E-1 1.07491443E-12
1.500E-1 1.51758214E-12
1.600E-1 2.14235603E-12
1.700E-1 3.0260065E-12
1.800E-1 4.27904362E-12
1.900E-1 6.06118902E-12
2.000E-1 8.6041158E-12
2.100E-1 1.2244889E-11
2.200E-1 1.74751632E-11
2.300E-1 2.50135949E-11
2.400E-1 3.59124683E-11
2.500E-1 5.17147668E-11
2.600E-1 7.46856471E-11
2.700E-1 1.08153674E-10
2.800E-1 1.57014017E-10
2.900E-1 2.28470657E-10
3.000E-1 3.33131377E-10
3.100E-1 4.86623476E-10
3.200E-1 7.11978222E-10
3.300E-1 1.04315018E-9
3.400E-1 1.5302121E-9
3.500E-1 2.2470238E-9
3.600E-1 3.30255377E-9
3.700E-1 4.85759447E-9
3.800E-1 7.14944155E-9
3.900E-1 1.05283321E-8
4.000E-1 1.55112454E-8
4.100E-1 2.28613369E-8
4.200E-1 3.37052125E-8
4.300E-1 4.97060555E-8
4.400E-1 7.33191664E-8
4.500E-1 1.08169062E-7
