0.000E+0 0
1.000E-2 4.97672164E-16
2.000E-2 1.19767939E-15
3.000E-2 2.18592484E-15
4.000E-2 3.58424502E-15
5.000E-2 5.56518996E-15
6.000E-2 8.37281225E-15
7.000E-2 1.23519247E-14
8.000E-2 1.79893406E-14
9.000E-2 2.59721597E-14
1.000E-1 3.72704586E-14
1.100E-1 5.32551669E-14
1.200E-1 7.58670265E-14
1.300E-1 1.07860164E-13
1.400E-1 1.53155149E-13
1.500E-1 2.17353195E-13
1.600E-1 3.08487883E-13
1.700E-1 4.38127084E-13
1.800E-1 6.2299112E-13
1.900E-1 8.8733156E-13
2.000E-1 1.2664305E-12
2.100E-1 1.81175037E-12
2.200E-1 2.59851575E-12
2.300E-1 3.7368794E-12
2.400E-1 5.38837326E-12
2.500E-1 7.79015382E-12
2.600E-1 1.12907464E-11
2.700E-1 1.6402757E-11
2.800E-1 2.38806247E-11
2.900E-1 3.48353343E-11
3.000E-1 5.09036865E-11
3.100E-1 7.44981111E-11
3.200E-1 1.09175389E-10
3.300E-1 1.60180936E-10
3.400E-1 2.35252311E-10
3.500E-1 3.45805466E-10
3.600E-1 5.08686166E-10
3.700E-1 7.48755921E-10
3.800E-1 1.10271012E-9
3.900E-1 1.62471557E-9
4.000E-1 2.39473422E-9
4.100E-1 3.53081243E-9
4.200E-1 5.20722351E-9
4.300E-1 7.68124777E-9
4.400E-1 1.13326933E-8
4.500E-1 1.67222004E-8
