0.000E+0 0
1.000E-2 7.58283709E-15
2.000E-2 1.81715578E-14
3.000E-2 3.30149895E-14
4.000E-2 5.38697431E-14
5.000E-2 8.32012827E-14
6.000E-2 1.24462752E-13
7.000E-2 1.82481561E-13
8.000E-2 2.63995979E-13
9.000E-2 3.78401891E-13
1.000E-1 5.3879653E-13
1.100E-1 7.63445844E-13
1.200E-1 1.07786212E-12
1.300E-1 1.51776837E-12
1.400E-1 2.13335998E-12
1.500E-1 2.99547243E-12
1.600E-1 4.20455593E-12
1.700E-1 5.90378508E-12
1.800E-1 8.29825804E-12
1.900E-1 1.16831583E-11
2.000E-1 1.64851015E-11
2.100E-1 2.33228812E-11
2.200E-1 3.30967613E-11
2.300E-1 4.71198016E-11
2.400E-1 6.73111029E-11
2.500E-1 9.6480312E-11
2.600E-1 1.38746684E-10
2.700E-1 2.00156594E-10
2.800E-1 2.89593818E-10
2.900E-1 4.20121775E-10
3.000E-1 6.10963248E-10
3.100E-1 8.90420953E-10
3.200E-1 1.30018685E-9
3.300E-1 1.90170152E-9
3.400E-1 2.78554002E-9
3.500E-1 4.08526597E-9
3.600E-1 5.99788274E-9
3.700E-1 8.81402507E-9
3.800E-1 1.29625328E-8
3.900E-1 1.90762603E-8
4.000E-1 2.80892388E-8
4.100E-1 4.13801321E-8
4.200E-1 6.09840322E-8
4.300E-1 8.9905137E-8
4.400E-1 1.3257831E-7
4.500E-1 1.95550301E-7
