0.000E+0 0
1.000E-2 1.72040495E-15
2.000E-2 4.13656902E-15
3.000E-2 7.54257141E-15
4.000E-2 1.23548045E-14
5.000E-2 1.91619101E-14
6.000E-2 2.87948265E-14
7.000E-2 4.24250897E-14
8.000E-2 6.17029958E-14
9.000E-2 8.89523124E-14
1.000E-1 1.27445762E-13
1.100E-1 1.81796746E-13
1.200E-1 2.58519598E-13
1.300E-1 3.66835767E-13
1.400E-1 5.198407E-13
1.500E-1 7.36201438E-13
1.600E-1 1.04263634E-12
1.700E-1 1.47754784E-12
1.800E-1 2.09635458E-12
1.900E-1 2.979327E-12
2.000E-1 4.24310984E-12
2.100E-1 6.05767477E-12
2.200E-1 8.6712717E-12
2.300E-1 1.24471677E-11
2.400E-1 1.79177625E-11
2.500E-1 2.58643298E-11
2.600E-1 3.74345593E-11
2.700E-1 5.43158726E-11
2.800E-1 7.89910437E-11
2.900E-1 1.15115296E-10
3.000E-1 1.68072702E-10
3.100E-1 2.4579728E-10
3.200E-1 3.59984855E-10
3.300E-1 5.27881848E-10
3.400E-1 7.74925889E-10
3.500E-1 1.13864416E-9
3.600E-1 1.67440884E-9
3.700E-1 2.46393478E-9
3.800E-1 3.62782608E-9
3.900E-1 5.34410133E-9
4.000E-1 7.87554573E-9
4.100E-1 1.1610095E-8
4.200E-1 1.71204555E-8
4.300E-1 2.52521135E-8
4.400E-1 3.72532277E-8
4.500E-1 5.49662825E-8
