0.000E+0 0
1.000E-2 2.16027675E-15
2.000E-2 5.20464398E-15
3.000E-2 9.51051042E-15
4.000E-2 1.56142551E-14
5.000E-2 2.42772025E-14
6.000E-2 3.65787199E-14
7.000E-2 5.40476781E-14
8.000E-2 7.88483794E-14
9.000E-2 1.1404421E-13
1.000E-1 1.63972864E-13
1.100E-1 2.3478278E-13
1.200E-1 3.35203979E-13
1.300E-1 4.77661613E-13
1.400E-1 6.79892729E-13
1.500E-1 9.67303886E-13
1.600E-1 1.37642098E-12
1.700E-1 1.9599497E-12
1.800E-1 2.79421072E-12
1.900E-1 3.99007447E-12
2.000E-1 5.70905267E-12
2.100E-1 8.18698779E-12
2.200E-1 1.17689401E-11
2.300E-1 1.69605813E-11
2.400E-1 2.45039312E-11
2.500E-1 3.54889994E-11
2.600E-1 5.15184062E-11
2.700E-1 7.49501821E-11
2.800E-1 1.09255955E-10
2.900E-1 1.5954946E-10
3.000E-1 2.33366479E-10
3.100E-1 3.41815992E-10
3.200E-1 5.01279367E-10
3.300E-1 7.35918768E-10
3.400E-1 1.08138039E-9
3.500E-1 1.59026203E-9
3.600E-1 2.34018584E-9
3.700E-1 3.44571828E-9
3.800E-1 5.07597073E-9
3.900E-1 7.48058858E-9
4.000E-1 1.10281264E-8
4.100E-1 1.62627113E-8
4.200E-1 2.39877038E-8
4.300E-1 3.5389212E-8
4.400E-1 5.22184135E-8
4.500E-1 7.70606299E-8
