0.000E+0 0
1.000E-2 2.39710395E-14
2.000E-2 5.71992661E-14
3.000E-2 1.03441424E-13
4.000E-2 1.67933079E-13
5.000E-2 2.5794746E-13
6.000E-2 3.83556193E-13
7.000E-2 5.58663003E-13
8.000E-2 8.02407951E-13
9.000E-2 1.14107841E-12
1.000E-1 1.61072056E-12
1.100E-1 2.26073218E-12
1.200E-1 3.15884977E-12
1.300E-1 4.39814311E-12
1.400E-1 6.10693033E-12
1.500E-1 8.46297131E-12
1.600E-1 1.17139498E-11
1.700E-1 1.62072059E-11
1.800E-1 2.2433069E-11
1.900E-1 3.1088162E-11
2.000E-1 4.31680219E-11
2.100E-1 6.01027443E-11
2.200E-1 8.39558077E-11
2.300E-1 1.17715741E-10
2.400E-1 1.65724348E-10
2.500E-1 2.34305926E-10
2.600E-1 3.32692522E-10
2.700E-1 4.7438541E-10
2.800E-1 6.79159628E-10
2.900E-1 9.76016745E-10
3.000E-1 1.40753622E-9
3.100E-1 2.03628999E-9
3.200E-1 2.95430145E-9
3.300E-1 4.2969968E-9
3.400E-1 6.26378684E-9
3.500E-1 9.14843521E-9
3.600E-1 1.33838729E-8
3.700E-1 1.9608339E-8
3.800E-1 2.87630043E-8
3.900E-1 4.22360768E-8
4.000E-1 6.20755285E-8
4.100E-1 9.13031333E-8
4.200E-1 1.34378068E-7
4.300E-1 1.97881292E-7
4.400E-1 2.91525793E-7
4.500E-1 4.29647688E-7
