0.000E+0 0
1.000E-2 1.87884696E-15
2.000E-2 4.52903372E-15
3.000E-2 8.28069208E-15
4.000E-2 1.36034644E-14
5.000E-2 2.11646435E-14
6.000E-2 3.19113353E-14
7.000E-2 4.71866571E-14
8.000E-2 6.88943322E-14
9.000E-2 9.97324427E-14
1.000E-1 1.43526578E-13
1.100E-1 2.05706728E-13
1.200E-1 2.93993339E-13
1.300E-1 4.19389303E-13
1.400E-1 5.97621276E-13
1.500E-1 8.51242632E-13
1.600E-1 1.21271189E-12
1.700E-1 1.72890976E-12
1.800E-1 2.46777745E-12
1.900E-1 3.52808136E-12
2.000E-1 5.05378505E-12
2.100E-1 7.25521045E-12
2.200E-1 1.04402055E-11
2.300E-1 1.50600643E-11
2.400E-1 2.17772041E-11
2.500E-1 3.15649364E-11
2.600E-1 4.58545942E-11
2.700E-1 6.67525448E-11
2.800E-1 9.7360353E-11
2.900E-1 1.42247206E-10
3.000E-1 2.08147122E-10
3.100E-1 3.04988012E-10
3.200E-1 4.47410719E-10
3.300E-1 6.57011524E-10
3.400E-1 9.65652889E-10
3.500E-1 1.42035162E-9
3.600E-1 2.09049631E-9
3.700E-1 3.07850437E-9
3.800E-1 4.5355582E-9
3.900E-1 6.68484137E-9
4.000E-1 9.8558492E-9
4.100E-1 1.45350507E-8
4.200E-1 2.14406899E-8
4.300E-1 3.16332193E-8
4.400E-1 4.66783151E-8
4.500E-1 6.88874595E-8
