0.000E+0 0
1.000E-2 6.69988088E-15
2.000E-2 1.6074213E-14
3.000E-2 2.92408919E-14
4.000E-2 4.777605E-14
5.000E-2 7.38975339E-14
6.000E-2 1.10720412E-13
7.000E-2 1.62612828E-13
8.000E-2 2.35692243E-13
9.000E-2 3.38519334E-13
1.000E-1 4.83072332E-13
1.100E-1 6.8612281E-13
1.200E-1 9.71191205E-13
1.300E-1 1.37134616E-12
1.400E-1 1.93323958E-12
1.500E-1 2.72295826E-12
1.600E-1 3.83455148E-12
1.700E-1 5.40250183E-12
1.800E-1 7.62000494E-12
1.900E-1 1.07658018E-11
2.000E-1 1.52435986E-11
2.100E-1 2.16400137E-11
2.200E-1 3.08097998E-11
2.300E-1 4.40012387E-11
2.400E-1 6.30407349E-11
2.500E-1 9.06046753E-11
2.600E-1 1.30619984E-10
2.700E-1 1.88854517E-10
2.800E-1 2.73787535E-10
2.900E-1 3.97893511E-10
3.000E-1 5.79535921E-10
3.100E-1 8.45761421E-10
3.200E-1 1.23642313E-9
3.300E-1 1.81026602E-9
3.400E-1 2.65390918E-9
3.500E-1 3.895105E-9
3.600E-1 5.72231343E-9
3.700E-1 8.41360053E-9
3.800E-1 1.23793049E-8
3.900E-1 1.82250341E-8
4.000E-1 2.68446765E-8
4.100E-1 3.95577341E-8
4.200E-1 5.83120847E-8
4.300E-1 8.59833318E-8
4.400E-1 1.26816705E-7
4.500E-1 1.87079287E-7
