0.000E+0 0
1.000E-2 1.26583617E-15
2.000E-2 3.0445812E-15
3.000E-2 5.55337971E-15
4.000E-2 9.09987944E-15
5.000E-2 1.41192818E-14
6.000E-2 2.12263655E-14
7.000E-2 3.12885717E-14
8.000E-2 4.55288338E-14
9.000E-2 6.56706484E-14
1.000E-1 9.41435339E-14
1.100E-1 1.34375454E-13
1.200E-1 1.91211389E-13
1.300E-1 2.71516058E-13
1.400E-1 3.85046773E-13
1.500E-1 5.45723803E-13
1.600E-1 7.73486593E-13
1.700E-1 1.09701372E-12
1.800E-1 1.55771589E-12
1.900E-1 2.21560455E-12
2.000E-1 3.15792294E-12
2.100E-1 4.51184595E-12
2.200E-1 6.46317414E-12
2.300E-1 9.28386147E-12
2.400E-1 1.33725664E-11
2.500E-1 1.93144093E-11
2.600E-1 2.79690625E-11
2.700E-1 4.06006459E-11
2.800E-1 5.90693148E-11
2.900E-1 8.61139048E-11
3.000E-1 1.25768983E-10
3.100E-1 1.83980316E-10
3.200E-1 2.69513261E-10
3.300E-1 3.95293643E-10
3.400E-1 5.80387183E-10
3.500E-1 8.52921768E-10
3.600E-1 1.25440189E-9
3.700E-1 1.84607877E-9
3.800E-1 2.71835574E-9
3.900E-1 4.00467545E-9
4.000E-1 5.9020241E-9
4.100E-1 8.70120451E-9
4.200E-1 1.28315291E-8
4.300E-1 1.89267928E-8
4.400E-1 2.79226389E-8
4.500E-1 4.12002147E-8
