0.000E+0 0
1.000E-2 6.80506183E-16
2.000E-2 1.63745496E-15
3.000E-2 2.98813226E-15
4.000E-2 4.89884193E-15
5.000E-2 7.60504503E-15
6.000E-2 1.1439675E-14
7.000E-2 1.68729703E-14
8.000E-2 2.45685961E-14
9.000E-2 3.54629286E-14
1.000E-1 5.08774893E-14
1.100E-1 7.26791624E-14
1.200E-1 1.03509768E-13
1.300E-1 1.47116927E-13
1.400E-1 2.08833544E-13
1.500E-1 2.96276023E-13
1.600E-1 4.20364882E-13
1.700E-1 5.96820702E-13
1.800E-1 8.48360752E-13
1.900E-1 1.20792798E-12
2.000E-1 1.72344072E-12
2.100E-1 2.46478246E-12
2.200E-1 3.53409199E-12
2.300E-1 5.08091784E-12
2.400E-1 7.32454438E-12
2.500E-1 1.05868953E-11
2.600E-1 1.53410411E-11
2.700E-1 2.22827313E-11
2.800E-1 3.2435906E-11
2.900E-1 4.73083609E-11
3.000E-1 6.91214454E-11
3.100E-1 1.01149051E-10
3.200E-1 1.48217954E-10
3.300E-1 2.17446383E-10
3.400E-1 3.19334328E-10
3.500E-1 4.69373217E-10
3.600E-1 6.90422472E-10
3.700E-1 1.01621842E-9
3.800E-1 1.49655524E-9
3.900E-1 2.20493464E-9
4.000E-1 3.24986059E-9
4.100E-1 4.79151496E-9
4.200E-1 7.06637581E-9
4.300E-1 1.04235566E-8
4.400E-1 1.53784346E-8
4.500E-1 2.26917704E-8
