0.000E+0 0
1.000E-2 8.23455373E-16
2.000E-2 2.02088507E-15
3.000E-2 3.76424491E-15
4.000E-2 6.30426238E-15
5.000E-2 1.00063532E-14
6.000E-2 1.54028776E-14
7.000E-2 2.32691958E-14
8.000E-2 3.4734431E-14
9.000E-2 5.14429361E-14
1.000E-1 7.57899784E-14
1.100E-1 1.1126631E-13
1.200E-1 1.62959632E-13
1.300E-1 2.3830715E-13
1.400E-1 3.48167625E-13
1.500E-1 5.08435612E-13
1.600E-1 7.42404227E-13
1.700E-1 1.08425751E-12
1.800E-1 1.58423098E-12
1.900E-1 2.3162409E-12
2.000E-1 3.38916685E-12
2.100E-1 4.96353964E-12
2.200E-1 7.27622814E-12
2.300E-1 1.06769624E-11
2.400E-1 1.5682375E-11
2.500E-1 2.30559704E-11
2.600E-1 3.39264763E-11
2.700E-1 4.99630132E-11
2.800E-1 7.36343812E-11
2.900E-1 1.08592887E-10
3.000E-1 1.60242558E-10
3.100E-1 2.36580375E-10
3.200E-1 3.49441738E-10
3.300E-1 5.16344495E-10
3.400E-1 7.63219264E-10
3.500E-1 1.12845214E-9
3.600E-1 1.66887066E-9
3.700E-1 2.46860746E-9
3.800E-1 3.65222486E-9
3.900E-1 5.40414921E-9
4.000E-1 7.99744837E-9
4.100E-1 1.18364442E-8
4.200E-1 1.75198109E-8
4.300E-1 2.59340067E-8
4.400E-1 3.83916175E-8
4.500E-1 5.68361936E-8
