0.000E+0 0
1.000E-2 1.69671525E-14
2.000E-2 4.15070414E-14
3.000E-2 7.70369874E-14
4.000E-2 1.28509588E-13
5.000E-2 2.03086682E-13
6.000E-2 3.11174469E-13
7.000E-2 4.67798014E-13
8.000E-2 6.94711857E-13
9.000E-2 1.02339576E-12
1.000E-1 1.4994106E-12
1.100E-1 2.18872432E-12
1.200E-1 3.18691563E-12
1.300E-1 4.63258995E-12
1.400E-1 6.72697212E-12
1.500E-1 9.7625682E-12
1.600E-1 1.41651543E-11
1.700E-1 2.05553568E-11
1.800E-1 2.98390352E-11
1.900E-1 4.33400077E-11
2.000E-1 6.2995017E-11
2.100E-1 9.16401824E-11
2.200E-1 1.33431926E-10
2.300E-1 1.94465583E-10
2.400E-1 2.83684628E-10
2.500E-1 4.14217228E-10
2.600E-1 6.05341141E-10
2.700E-1 8.85372663E-10
2.800E-1 1.29591457E-9
2.900E-1 1.89810278E-9
3.000E-1 2.78179269E-9
3.100E-1 4.07906943E-9
3.200E-1 5.98411778E-9
3.300E-1 8.78244646E-9
3.400E-1 1.28938712E-8
3.500E-1 1.89357345E-8
3.600E-1 2.78158881E-8
3.700E-1 4.0869446E-8
3.800E-1 6.00598997E-8
3.900E-1 8.82748578E-8
4.000E-1 1.29760865E-7
4.100E-1 1.90762563E-7
4.200E-1 2.804619E-7
4.300E-1 4.12357605E-7
4.400E-1 6.06289924E-7
4.500E-1 8.91409705E-7
