0.000E+0 0
1.000E-2 2.20270894E-13
2.000E-2 5.34875157E-13
3.000E-2 9.84880588E-13
4.000E-2 1.62902631E-12
5.000E-2 2.55121155E-12
6.000E-2 3.87111796E-12
7.000E-2 5.75927501E-12
8.000E-2 8.45843932E-12
9.000E-2 1.23139756E-11
1.000E-1 1.78171241E-11
1.100E-1 2.56668086E-11
1.200E-1 3.68582524E-11
1.300E-1 5.28105573E-11
1.400E-1 7.55511387E-11
1.500E-1 1.07983401E-10
1.600E-1 1.54276519E-10
1.700E-1 2.20434495E-10
1.800E-1 3.15128521E-10
1.900E-1 4.50915927E-10
2.000E-1 6.46026665E-10
2.100E-1 9.26982824E-10
2.200E-1 1.33244091E-9
2.300E-1 1.91882941E-9
2.400E-1 2.76862268E-9
2.500E-1 4.00248766E-9
2.600E-1 5.79712043E-9
2.700E-1 8.4114448E-9
2.800E-1 1.22251008E-8
2.900E-1 1.77949989E-8
3.000E-1 2.59384322E-8
3.100E-1 3.78552322E-8
3.200E-1 5.53073281E-8
3.300E-1 8.0882699E-8
3.400E-1 1.18383402E-7
3.500E-1 1.73395994E-7
3.600E-1 2.54130065E-7
3.700E-1 3.72650765E-7
3.800E-1 5.46690173E-7
3.900E-1 8.02308639E-7
4.000E-1 1.17780334E-6
4.100E-1 1.72944501E-6
4.200E-1 2.53989026E-6
4.300E-1 3.7305006E-6
4.400E-1 5.47934666E-6
4.500E-1 8.0474446E-6
