0.000E+0 -0.636713522
1.000E-2 -0.636707124
2.000E-2 -0.636700684
3.000E-2 -0.636694196
4.000E-2 -0.636687658
5.000E-2 -0.636681067
6.000E-2 -0.636674419
7.000E-2 -0.636667712
8.000E-2 -0.636660937
9.000E-2 -0.636654089
1.000E-1 -0.636647154
1.100E-1 -0.636640119
1.200E-1 -0.63663296
1.300E-1 -0.636625646
1.400E-1 -0.636618132
1.500E-1 -0.636610351
1.600E-1 -0.636602209
1.700E-1 -0.636593568
1.800E-1 -0.636584224
1.900E-1 -0.636573886
2.000E-1 -0.636562121
2.100E-1 -0.6365483
2.200E-1 -0.636531499
2.300E-1 -0.636510362
2.400E-1 -0.636482902
2.500E-1 -0.636446197
2.600E-1 -0.636395959
2.700E-1 -0.636325885
2.800E-1 -0.636226713
2.900E-1 -0.636084829
3.000E-1 -0.635880219
3.100E-1 -0.635583455
3.200E-1 -0.635151267
3.300E-1 -0.634520021
3.400E-1 -0.633596139
3.500E-1 -0.632241986
3.600E-1 -0.630255133
3.700E-1 -0.62733784
3.800E-1 -0.623052164
3.900E-1 -0.616753938
4.000E-1 -0.607495653
4.100E-1 -0.593883625
4.200E-1 -0.573867947
4.300E-1 -0.544433641
4.400E-1 -0.501146648
4.500E-1 -0.437486673
4.600E-1 -0.343867314
4.700E-1 -0.206197992
4.800E-1 -0.00377578309
4.900E-1 0.293800243
