0.000E+0 -0.213034442
1.000E-2 -0.213006367
2.000E-2 -0.212978066
3.000E-2 -0.212949511
4.000E-2 -0.212920664
5.000E-2 -0.212891493
6.000E-2 -0.212861948
7.000E-2 -0.212831958
8.000E-2 -0.212801419
9.000E-2 -0.212770211
1.000E-1 -0.212738154
1.100E-1 -0.212705009
1.200E-1 -0.212670443
1.300E-1 -0.212634013
1.400E-1 -0.212595105
1.500E-1 -0.212552885
1.600E-1 -0.212506183
1.700E-1 -0.212453392
1.800E-1 -0.212392251
1.900E-1 -0.212319579
2.000E-1 -0.212230868
2.100E-1 -0.212119702
2.200E-1 -0.211976888
2.300E-1 -0.211789204
2.400E-1 -0.211537588
2.500E-1 -0.211194436
2.600E-1 -0.210719715
2.700E-1 -0.210055225
2.800E-1 -0.209116208
2.900E-1 -0.207779061
3.000E-1 -0.205863294
3.100E-1 -0.203105071
3.200E-1 -0.199118376
3.300E-1 -0.193338013
3.400E-1 -0.184935902
3.500E-1 -0.172698166
3.600E-1 -0.154844633
3.700E-1 -0.128763758
3.800E-1 -0.0906234131
3.900E-1 -0.0347995538
4.000E-1 0.0469620919
