0.000E+0 -0.713811719
1.000E-2 -0.71381055
2.000E-2 -0.713809374
3.000E-2 -0.713808188
4.000E-2 -0.713806992
5.000E-2 -0.713805785
6.000E-2 -0.713804566
7.000E-2 -0.713803334
8.000E-2 -0.713802086
9.000E-2 -0.713800819
1.000E-1 -0.713799529
1.100E-1 -0.713798208
1.200E-1 -0.713796847
1.300E-1 -0.713795433
1.400E-1 -0.713793944
1.500E-1 -0.713792351
1.600E-1 -0.713790609
1.700E-1 -0.713788655
1.800E-1 -0.713786393
1.900E-1 -0.713783685
2.000E-1 -0.713780326
2.100E-1 -0.713776017
2.200E-1 -0.713770316
2.300E-1 -0.713762575
2.400E-1 -0.71375184
2.500E-1 -0.71373671
2.600E-1 -0.713715121
2.700E-1 -0.71368404
2.800E-1 -0.713639004
2.900E-1 -0.71357345
3.000E-1 -0.713477722
3.100E-1 -0.713337615
3.200E-1 -0.713132235
3.300E-1 -0.712830842
3.400E-1 -0.712388217
3.500E-1 -0.711737834
3.600E-1 -0.710781827
3.700E-1 -0.70937622
3.800E-1 -0.707309208
3.900E-1 -0.704269196
4.000E-1 -0.69979779
4.100E-1 -0.693220647
4.200E-1 -0.683545757
4.300E-1 -0.669313846
4.400E-1 -0.648378374
4.500E-1 -0.617582067
4.600E-1 -0.572281457
4.700E-1 -0.505648281
4.800E-1 -0.407643647
4.900E-1 -0.263512964
5.000E-1 -0.0515805811
5.100E-1 0.25997583
