0.000E+0 0
1.000E-2 1.9130067E-15
2.000E-2 4.58401739E-15
3.000E-2 8.32859146E-15
4.000E-2 1.35899818E-14
5.000E-2 2.09889202E-14
6.000E-2 3.13920622E-14
7.000E-2 4.60059473E-14
8.000E-2 6.65059976E-14
9.000E-2 9.52139937E-14
1.000E-1 1.35343326E-13
1.100E-1 1.91340225E-13
1.200E-1 2.69362744E-13
1.300E-1 3.77959945E-13
1.400E-1 5.29044838E-13
1.500E-1 7.39301145E-13
1.600E-1 1.03223262E-12
1.700E-1 1.44116472E-12
1.800E-1 2.01365661E-12
1.900E-1 2.81800028E-12
2.000E-1 3.95280565E-12
2.100E-1 5.56114976E-12
2.200E-1 7.85147814E-12
2.300E-1 1.11285039E-11
2.400E-1 1.58389196E-11
2.500E-1 2.26390738E-11
2.600E-1 3.24952286E-11
2.700E-1 4.68321754E-11
2.800E-1 6.77536385E-11
2.900E-1 9.83692838E-11
3.000E-1 1.43280064E-10
3.100E-1 2.09298776E-10
3.200E-1 3.06520072E-10
3.300E-1 4.4990974E-10
3.400E-1 6.61665624E-10
3.500E-1 9.74725339E-10
3.600E-1 1.43797844E-9
3.700E-1 2.12401196E-9
3.800E-1 3.14062177E-9
3.900E-1 4.64792142E-9
4.000E-1 6.88377209E-9
4.100E-1 1.02015818E-8
4.200E-1 1.5126493E-8
4.300E-1 2.24389027E-8
4.400E-1 3.3298616E-8
4.500E-1 4.94293939E-8
