0.000E+0 0
1.000E-2 6.29868325E-16
2.000E-2 1.51299996E-15
3.000E-2 2.7562266E-15
4.000E-2 4.51040284E-15
5.000E-2 6.98802517E-15
6.000E-2 1.04877107E-14
7.000E-2 1.54281888E-14
8.000E-2 2.23955444E-14
9.000E-2 3.220905E-14
1.000E-1 4.60133095E-14
1.100E-1 6.54080503E-14
1.200E-1 9.26323669E-14
1.300E-1 1.30828499E-13
1.400E-1 1.84422672E-13
1.500E-1 2.59679072E-13
1.600E-1 3.65510496E-13
1.700E-1 5.14669689E-13
1.800E-1 7.25505018E-13
1.900E-1 1.02455209E-12
2.000E-1 1.45036313E-12
2.100E-1 2.05916914E-12
2.200E-1 2.93325679E-12
2.300E-1 4.19336865E-12
2.400E-1 6.01706993E-12
2.500E-1 8.66596729E-12
2.600E-1 1.25260671E-11
2.700E-1 1.8167642E-11
2.800E-1 2.64340712E-11
2.900E-1 3.85737172E-11
3.000E-1 5.64357408E-11
3.100E-1 8.27609182E-11
3.200E-1 1.21613631E-10
3.300E-1 1.79023655E-10
3.400E-1 2.63939774E-10
3.500E-1 3.89646841E-10
3.600E-1 5.75871751E-10
3.700E-1 8.51913435E-10
3.800E-1 1.26129509E-9
3.900E-1 1.86867929E-9
4.000E-1 2.77014706E-9
4.100E-1 4.10847779E-9
4.200E-1 6.09586307E-9
4.300E-1 9.04767139E-9
4.400E-1 1.34326398E-8
4.500E-1 1.99474805E-8
