0.000E+0 0
1.000E-2 1.39766736E-15
2.000E-2 3.35197374E-15
3.000E-2 6.09572307E-15
4.000E-2 9.95653403E-15
5.000E-2 1.53941563E-14
6.000E-2 2.30519698E-14
7.000E-2 3.38279793E-14
8.000E-2 4.89727269E-14
9.000E-2 7.02246397E-14
1.000E-1 9.99979658E-14
1.100E-1 1.41645477E-13
1.200E-1 1.99828807E-13
1.300E-1 2.81045508E-13
1.400E-1 3.9438637E-13
1.500E-1 5.52632954E-13
1.600E-1 7.73859249E-13
1.700E-1 1.08378066E-12
1.800E-1 1.51921026E-12
1.900E-1 2.13315407E-12
2.000E-1 3.00233142E-12
2.100E-1 4.23828324E-12
2.200E-1 6.00379129E-12
2.300E-1 8.53716367E-12
2.400E-1 1.21881796E-11
2.500E-1 1.7471326E-11
2.600E-1 2.51446913E-11
2.700E-1 3.63269447E-11
2.800E-1 5.2670864E-11
2.900E-1 7.66208472E-11
3.000E-1 1.11795173E-10
3.100E-1 1.63553598E-10
3.200E-1 2.39840328E-10
3.300E-1 3.52436195E-10
3.400E-1 5.18818967E-10
3.500E-1 7.64927488E-10
3.600E-1 1.12926918E-9
3.700E-1 1.66902437E-9
3.800E-1 2.46911874E-9
3.900E-1 3.65570806E-9
4.000E-1 5.4162217E-9
4.100E-1 8.02915653E-9
4.200E-1 1.19083648E-8
4.300E-1 1.76688888E-8
4.400E-1 2.62248231E-8
4.500E-1 3.89347836E-8
