0.000E+0 0
1.000E-2 9.52411924E-16
2.000E-2 2.29376761E-15
3.000E-2 4.19036897E-15
4.000E-2 6.8782996E-15
5.000E-2 1.06920596E-14
6.000E-2 1.6104736E-14
7.000E-2 2.37843641E-14
8.000E-2 3.46731138E-14
9.000E-2 5.00988496E-14
1.000E-1 7.19329751E-14
1.100E-1 1.02815025E-13
1.200E-1 1.46474372E-13
1.300E-1 2.08194331E-13
1.400E-1 2.95486313E-13
1.500E-1 4.19075019E-13
1.600E-1 5.94345042E-13
1.700E-1 8.4347221E-13
1.800E-1 1.19857065E-12
1.900E-1 1.70634576E-12
2.000E-1 2.43497896E-12
2.100E-1 3.48432018E-12
2.200E-1 5.00098418E-12
2.300E-1 7.20071976E-12
2.400E-1 1.04015709E-11
2.500E-1 1.50730575E-11
2.600E-1 2.19091435E-11
2.700E-1 3.19365348E-11
2.800E-1 4.6675462E-11
2.900E-1 6.83784422E-11
3.000E-1 1.00384913E-10
3.100E-1 1.47648065E-10
3.200E-1 2.17517592E-10
3.300E-1 3.20902825E-10
3.400E-1 4.74001258E-10
3.500E-1 7.00867523E-10
3.600E-1 1.03723171E-9
3.700E-1 1.53617494E-9
3.800E-1 2.276566E-9
3.900E-1 3.37560262E-9
4.000E-1 5.00745509E-9
4.100E-1 7.43098203E-9
4.200E-1 1.10309333E-8
4.300E-1 1.63792044E-8
4.400E-1 2.43258977E-8
4.500E-1 3.61346952E-8
