0.000E+0 0
1.000E-2 1.27379556E-15
2.000E-2 3.06310178E-15
3.000E-2 5.58661615E-15
4.000E-2 9.15385297E-15
5.000E-2 1.42018834E-14
6.000E-2 2.13465951E-14
7.000E-2 3.14541946E-14
8.000E-2 4.57410595E-14
9.000E-2 6.59135553E-14
1.000E-1 9.43646792E-14
1.100E-1 1.34452302E-13
1.200E-1 1.90895748E-13
1.300E-1 2.70345538E-13
1.400E-1 3.8220824E-13
1.500E-1 5.39848858E-13
1.600E-1 7.62353067E-13
1.700E-1 1.07712002E-12
1.800E-1 1.52368677E-12
1.900E-1 2.15937779E-12
2.000E-1 3.06765809E-12
2.100E-1 4.37049117E-12
2.200E-1 6.24663152E-12
2.300E-1 8.95871541E-12
2.400E-1 1.28934026E-11
2.500E-1 1.86208858E-11
2.600E-1 2.69831528E-11
2.700E-1 3.92249465E-11
2.800E-1 5.71881447E-11
2.900E-1 8.36003548E-11
3.000E-1 1.22503493E-10
3.100E-1 1.79890374E-10
3.200E-1 2.64650424E-10
3.300E-1 3.89974822E-10
3.400E-1 5.75444498E-10
3.500E-1 8.50133127E-10
3.600E-1 1.2572189E-9
3.700E-1 1.8608391E-9
3.800E-1 2.75627889E-9
3.900E-1 4.08511654E-9
4.000E-1 6.05773736E-9
4.100E-1 8.98680215E-9
4.200E-1 1.33370009E-8
4.300E-1 1.97990175E-8
4.400E-1 2.93994852E-8
4.500E-1 4.36644429E-8
