0.000E+0 0
1.000E-2 7.17032054E-16
2.000E-2 1.72976917E-15
3.000E-2 3.16570813E-15
4.000E-2 5.20643054E-15
5.000E-2 8.11012107E-15
6.000E-2 1.22433308E-14
7.000E-2 1.81258006E-14
8.000E-2 2.64938101E-14
9.000E-2 3.83899568E-14
1.000E-1 5.5290909E-14
1.100E-1 7.92901424E-14
1.200E-1 1.1336091E-13
1.300E-1 1.61737076E-13
1.400E-1 2.30468015E-13
1.500E-1 3.28231385E-13
1.600E-1 4.67528597E-13
1.700E-1 6.6644834E-13
1.800E-1 9.5127305E-13
1.900E-1 1.36033558E-12
2.000E-1 1.94972962E-12
2.100E-1 2.80176875E-12
2.200E-1 4.03752214E-12
2.300E-1 5.83539856E-12
2.400E-1 8.45870775E-12
2.500E-1 1.22965511E-11
2.600E-1 1.79245086E-11
2.700E-1 2.61947326E-11
2.800E-1 3.83697334E-11
2.900E-1 5.63210858E-11
3.000E-1 8.28246149E-11
3.100E-1 1.21998969E-10
3.200E-1 1.79957313E-10
3.300E-1 2.65775793E-10
3.400E-1 3.92932895E-10
3.500E-1 5.8144878E-10
3.600E-1 8.61065202E-10
3.700E-1 1.2759724E-9
3.800E-1 1.89183578E-9
3.900E-1 2.80624169E-9
4.000E-1 4.16422634E-9
4.100E-1 6.18136184E-9
4.200E-1 9.17807743E-9
4.300E-1 1.36306835E-8
4.400E-1 2.02472276E-8
4.500E-1 3.00802621E-8
