0.000E+0 0
1.000E-2 1.47586572E-15
2.000E-2 3.54644706E-15
3.000E-2 6.46308774E-15
4.000E-2 1.05809733E-14
5.000E-2 1.6400843E-14
6.000E-2 2.46270241E-14
7.000E-2 3.6248145E-14
8.000E-2 5.26494965E-14
9.000E-2 7.57698647E-14
1.000E-1 1.08321414E-13
1.100E-1 1.5409989E-13
1.200E-1 2.18425589E-13
1.300E-1 3.08775437E-13
1.400E-1 4.35696463E-13
1.500E-1 6.14135529E-13
1.600E-1 8.65386234E-13
1.700E-1 1.21995126E-12
1.800E-1 1.72176195E-12
1.900E-1 2.43440856E-12
2.000E-1 3.45034827E-12
2.100E-1 4.90452285E-12
2.200E-1 6.99450912E-12
2.300E-1 1.00103524E-11
2.400E-1 1.4378761E-11
2.500E-1 2.07286087E-11
2.600E-1 2.99880678E-11
2.700E-1 4.35287081E-11
2.800E-1 6.33793499E-11
2.900E-1 9.25435357E-11
3.000E-1 1.35470947E-10
3.100E-1 1.9875757E-10
3.200E-1 2.92185784E-10
3.300E-1 4.30269644E-10
3.400E-1 6.34551005E-10
3.500E-1 9.37011695E-10
3.600E-1 1.3851446E-9
3.700E-1 2.04949073E-9
3.800E-1 3.03484217E-9
3.900E-1 4.49689453E-9
4.000E-1 6.66700087E-9
4.100E-1 9.88896955E-9
4.200E-1 1.46737666E-8
4.300E-1 2.17808365E-8
4.400E-1 3.23389915E-8
4.500E-1 4.80261211E-8
