0.000E+0 0
1.000E-2 1.10066981E-15
2.000E-2 2.64876797E-15
3.000E-2 4.83484489E-15
4.000E-2 7.92898894E-15
5.000E-2 1.23132329E-14
6.000E-2 1.85268914E-14
7.000E-2 2.73299884E-14
8.000E-2 3.97921031E-14
9.000E-2 5.74171619E-14
1.000E-1 8.23194835E-14
1.100E-1 1.17473584E-13
1.200E-1 1.67071126E-13
1.300E-1 2.37034823E-13
1.400E-1 3.35763718E-13
1.500E-1 4.75220979E-13
1.600E-1 6.72529715E-13
1.700E-1 9.52322588E-13
1.800E-1 1.35020939E-12
1.900E-1 1.91790173E-12
2.000E-1 2.73079302E-12
2.100E-1 3.89917661E-12
2.200E-1 5.58485609E-12
2.300E-1 8.02575191E-12
2.400E-1 1.15723706E-11
2.500E-1 1.67418814E-11
2.600E-1 2.42983345E-11
2.700E-1 3.5371704E-11
2.800E-1 5.16346005E-11
2.900E-1 7.55646647E-11
3.000E-1 1.10834269E-10
3.100E-1 1.62889402E-10
3.200E-1 2.39809715E-10
3.300E-1 3.53586439E-10
3.400E-1 5.22021418E-10
3.500E-1 7.71549392E-10
3.600E-1 1.14143269E-9
3.700E-1 1.68999609E-9
3.800E-1 2.5038946E-9
3.900E-1 3.71189003E-9
4.000E-1 5.50533061E-9
4.100E-1 8.16859572E-9
4.200E-1 1.21243554E-8
4.300E-1 1.80008542E-8
4.400E-1 2.67319362E-8
4.500E-1 3.97057401E-8
