0.000E+0 0
1.000E-2 1.71165903E-15
2.000E-2 4.11014386E-15
3.000E-2 7.48464361E-15
4.000E-2 1.22432199E-14
5.000E-2 1.89602157E-14
6.000E-2 2.84420306E-14
7.000E-2 4.18183215E-14
8.000E-2 6.06685559E-14
9.000E-2 8.71980721E-14
1.000E-1 1.24484111E-13
1.100E-1 1.76821835E-13
1.200E-1 2.50214835E-13
1.300E-1 3.53076544E-13
1.400E-1 4.97241979E-13
1.500E-1 6.99438354E-13
1.600E-1 9.83435922E-13
1.700E-1 1.38320761E-12
1.800E-1 1.9475839E-12
1.900E-1 2.74712247E-12
2.000E-1 3.88425644E-12
2.100E-1 5.50829681E-12
2.200E-1 7.83762385E-12
2.300E-1 1.1192532E-11
2.400E-1 1.60438713E-11
2.500E-1 2.30851243E-11
2.600E-1 3.33392662E-11
2.700E-1 4.83172661E-11
2.800E-1 7.02532818E-11
2.900E-1 1.02453769E-10
3.000E-1 1.4981583E-10
3.100E-1 2.19597007E-10
3.200E-1 3.22558737E-10
3.300E-1 4.74665084E-10
3.400E-1 6.99606766E-10
3.500E-1 1.03255181E-9
3.600E-1 1.52571952E-9
3.700E-1 2.25666467E-9
3.800E-1 3.34059064E-9
3.900E-1 4.94865166E-9
4.000E-1 7.33515875E-9
4.100E-1 1.08780217E-8
4.200E-1 1.6138868E-8
4.300E-1 2.3952415E-8
4.400E-1 3.55593261E-8
4.500E-1 5.28037101E-8
