0.000E+0 0
1.000E-2 4.55461833E-16
2.000E-2 1.09453119E-15
3.000E-2 1.99483353E-15
4.000E-2 3.26608055E-15
5.000E-2 5.0629674E-15
6.000E-2 7.60312175E-15
7.000E-2 1.11920738E-14
8.000E-2 1.62580282E-14
9.000E-2 2.34004125E-14
1.000E-1 3.34579641E-14
1.100E-1 4.76048125E-14
1.200E-1 6.74870993E-14
1.300E-1 9.54188504E-14
1.400E-1 1.34665097E-13
1.500E-1 1.89854063E-13
1.600E-1 2.67580727E-13
1.700E-1 3.77294232E-13
1.800E-1 5.32606159E-13
1.900E-1 7.53222287E-13
2.000E-1 1.06779774E-12
2.100E-1 1.51815957E-12
2.200E-1 2.16555527E-12
2.300E-1 3.09990409E-12
2.400E-1 4.45350196E-12
2.500E-1 6.42133465E-12
2.600E-1 9.29120018E-12
2.700E-1 1.34883968E-11
2.800E-1 1.96420435E-11
2.900E-1 2.86835356E-11
3.000E-1 4.19927435E-11
3.100E-1 6.16151523E-11
3.200E-1 9.0584422E-11
3.300E-1 1.33401621E-10
3.400E-1 1.96747317E-10
3.500E-1 2.90539781E-10
3.600E-1 4.29507657E-10
3.700E-1 6.35527388E-10
3.800E-1 9.41097475E-10
3.900E-1 1.3945027E-9
4.000E-1 2.06749068E-9
4.100E-1 3.06668307E-9
4.200E-1 4.55053877E-9
4.300E-1 6.75457008E-9
4.400E-1 1.00288268E-8
4.500E-1 1.48936132E-8
