0.000E+0 0
1.000E-2 4.27463385E-13
2.000E-2 1.02609887E-12
3.000E-2 1.86470973E-12
4.000E-2 3.03975697E-12
5.000E-2 4.68648178E-12
6.000E-2 6.99450779E-12
7.000E-2 1.02297325E-11
8.000E-2 1.4765051E-11
9.000E-2 2.11234877E-11
1.000E-1 3.00387626E-11
1.100E-1 4.25403586E-11
1.200E-1 6.00730313E-11
1.300E-1 8.46647307E-11
1.400E-1 1.19162577E-10
1.500E-1 1.67564514E-10
1.600E-1 2.35485438E-10
1.700E-1 3.30812397E-10
1.800E-1 4.64625515E-10
1.900E-1 6.52492509E-10
2.000E-1 9.16288337E-10
2.100E-1 1.28675302E-9
2.200E-1 1.80708725E-9
2.300E-1 2.53800675E-9
2.400E-1 3.56484753E-9
2.500E-1 5.00755411E-9
2.600E-1 7.03472086E-9
2.700E-1 9.88333119E-9
2.800E-1 1.38865071E-8
2.900E-1 1.95125203E-8
3.000E-1 2.7419634E-8
3.100E-1 3.85332025E-8
3.200E-1 5.41540599E-8
3.300E-1 7.61108966E-8
3.400E-1 1.06974477E-7
3.500E-1 1.50358789E-7
3.600E-1 2.11344418E-7
3.700E-1 2.97073717E-7
3.800E-1 4.17587499E-7
3.900E-1 5.8700123E-7
4.000E-1 8.25158418E-7
4.100E-1 1.15995472E-6
4.200E-1 1.63060467E-6
4.300E-1 2.29223278E-6
4.400E-1 3.22232558E-6
4.500E-1 4.52979661E-6
