0.000E+0 0
1.000E-2 1.00472955E-13
2.000E-2 2.4085996E-13
3.000E-2 4.37141144E-13
4.000E-2 7.11695701E-13
5.000E-2 1.09586602E-12
6.000E-2 1.6335512E-12
7.000E-2 2.38624459E-12
8.000E-2 3.44009808E-12
9.000E-2 4.91583156E-12
1.000E-1 6.98263858E-12
1.100E-1 9.87770609E-12
1.200E-1 1.39336229E-11
1.300E-1 1.96168754E-11
1.400E-1 2.75819255E-11
1.500E-1 3.87471928E-11
1.600E-1 5.44018197E-11
1.700E-1 7.63557068E-11
1.800E-1 1.07150355E-10
1.900E-1 1.50355168E-10
2.000E-1 2.10983839E-10
2.100E-1 2.96079482E-10
2.200E-1 4.15536824E-10
2.300E-1 5.83257407E-10
2.400E-1 8.18772415E-10
2.500E-1 1.14952196E-9
2.600E-1 1.61405529E-9
2.700E-1 2.26652209E-9
2.800E-1 3.18297148E-9
2.900E-1 4.47017831E-9
3.000E-1 6.27799438E-9
3.100E-1 8.81660048E-9
3.200E-1 1.23805403E-8
3.300E-1 1.73820773E-8
3.400E-1 2.43972443E-8
3.500E-1 3.42289321E-8
3.600E-1 4.79923697E-8
3.700E-1 6.72290812E-8
3.800E-1 9.40551745E-8
3.900E-1 1.31347228E-7
4.000E-1 1.82961581E-7
4.100E-1 2.53966289E-7
4.200E-1 3.50833625E-7
4.300E-1 4.81489105E-7
4.400E-1 6.5504203E-7
4.500E-1 8.80955582E-7
