0.000E+0 0
1.000E-2 2.06352959E-11
2.000E-2 4.91105954E-11
3.000E-2 8.84717276E-11
4.000E-2 1.42946939E-10
5.000E-2 2.184063E-10
6.000E-2 3.23000537E-10
7.000E-2 4.68050184E-10
8.000E-2 6.69284437E-10
9.000E-2 9.48569216E-10
1.000E-1 1.33632047E-9
1.100E-1 1.87487828E-9
1.200E-1 2.62322941E-9
1.300E-1 3.66362315E-9
1.400E-1 5.11084654E-9
1.500E-1 7.12523543E-9
1.600E-1 9.93093366E-9
1.700E-1 1.38415243E-8
1.800E-1 1.92960163E-8
1.900E-1 2.69093753E-8
2.000E-1 3.75434852E-8
2.100E-1 5.24068037E-8
2.200E-1 7.31943241E-8
2.300E-1 1.02284149E-7
2.400E-1 1.43013579E-7
2.500E-1 2.00066859E-7
2.600E-1 2.80019714E-7
2.700E-1 3.92103943E-7
2.800E-1 5.49280777E-7
2.900E-1 7.69747125E-7
3.000E-1 1.07904823E-6
3.100E-1 1.5130386E-6
3.200E-1 2.12202746E-6
3.300E-1 2.97657356E-6
3.400E-1 4.17556837E-6
3.500E-1 5.85747669E-6
3.600E-1 8.21590111E-6
3.700E-1 1.15210025E-5
3.800E-1 1.61487262E-5
3.900E-1 2.26201939E-5
4.000E-1 3.16538745E-5
4.100E-1 4.42332269E-5
4.200E-1 6.1689958E-5
4.300E-1 8.58038395E-5
4.400E-1 0.00011890952
4.500E-1 0.000163997257
