0.000E+0 0
1.000E-2 3.5683681E-13
2.000E-2 8.55377618E-13
3.000E-2 1.5523416E-12
4.000E-2 2.52715492E-12
5.000E-2 3.89104734E-12
6.000E-2 5.79979995E-12
7.000E-2 8.4716147E-12
8.000E-2 1.22121717E-11
9.000E-2 1.74497775E-11
1.000E-1 2.47846858E-11
1.100E-1 3.50583277E-11
1.200E-1 4.94505195E-11
1.300E-1 6.96159883E-11
1.400E-1 9.78761616E-11
1.500E-1 1.37488631E-10
1.600E-1 1.93025793E-10
1.700E-1 2.70906926E-10
1.800E-1 3.80145927E-10
1.900E-1 5.33402103E-10
2.000E-1 7.48456846E-10
2.100E-1 1.05028871E-9
2.200E-1 1.47398926E-9
2.300E-1 2.06885988E-9
2.400E-1 2.90416713E-9
2.500E-1 4.0772264E-9
2.600E-1 5.72475217E-9
2.700E-1 8.03878807E-9
2.800E-1 1.12890506E-8
2.900E-1 1.5854241E-8
3.000E-1 2.22658691E-8
3.100E-1 3.1269479E-8
3.200E-1 4.39099715E-8
3.300E-1 6.16500755E-8
3.400E-1 8.65340078E-8
3.500E-1 1.21411894E-7
3.600E-1 1.7024425E-7
3.700E-1 2.38508697E-7
3.800E-1 3.33730744E-7
3.900E-1 4.66152168E-7
4.000E-1 6.49525324E-7
4.100E-1 9.01964868E-7
4.200E-1 1.24667859E-6
4.300E-1 1.71221429E-6
4.400E-1 2.33159943E-6
4.500E-1 3.1394889E-6
