0.000E+0 0
1.000E-2 1.89839439E-13
2.000E-2 4.55084942E-13
3.000E-2 8.25923781E-13
4.000E-2 1.34463036E-12
5.000E-2 2.07040917E-12
6.000E-2 3.08618185E-12
7.000E-2 4.50810144E-12
8.000E-2 6.49889411E-12
9.000E-2 9.28657429E-12
1.000E-1 1.31907066E-11
1.100E-1 1.86592702E-11
1.200E-1 2.63204205E-11
1.300E-1 3.70551898E-11
1.400E-1 5.20996157E-11
1.500E-1 7.31882325E-11
1.600E-1 1.02755701E-10
1.700E-1 1.4422015E-10
1.800E-1 2.02381351E-10
1.900E-1 2.83980288E-10
2.000E-1 3.98485507E-10
2.100E-1 5.59198131E-10
2.200E-1 7.84804583E-10
2.300E-1 1.10155819E-9
2.400E-1 1.54634394E-9
2.500E-1 2.17098299E-9
2.600E-1 3.04827651E-9
2.700E-1 4.28048789E-9
2.800E-1 6.01123941E-9
2.900E-1 8.44218265E-9
3.000E-1 1.1856328E-8
3.100E-1 1.66506332E-8
3.200E-1 2.33814084E-8
3.300E-1 3.28273436E-8
3.400E-1 4.60765394E-8
3.500E-1 6.46457787E-8
3.600E-1 9.06422073E-8
3.700E-1 1.26979028E-7
3.800E-1 1.7765646E-7
3.900E-1 2.48114506E-7
4.000E-1 3.45650191E-7
4.100E-1 4.79861055E-7
4.200E-1 6.6301764E-7
4.300E-1 9.10169602E-7
4.400E-1 1.2386543E-6
4.500E-1 1.66654587E-6
