0.000E+0 0
1.000E-2 1.22214314E-14
2.000E-2 2.98107723E-14
3.000E-2 5.51499841E-14
4.000E-2 9.16772595E-14
5.000E-2 1.44355131E-13
6.000E-2 2.20346166E-13
7.000E-2 3.2998856E-13
8.000E-2 4.88205253E-13
9.000E-2 7.16540145E-13
1.000E-1 1.04610209E-12
1.100E-1 1.52182398E-12
1.200E-1 2.20862841E-12
1.300E-1 3.20035903E-12
1.400E-1 4.6327261E-12
1.500E-1 6.70208015E-12
1.600E-1 9.6926489E-12
1.700E-1 1.40160647E-11
1.800E-1 2.02687401E-11
1.900E-1 2.9315159E-11
2.000E-1 4.24087925E-11
2.100E-1 6.13676279E-11
2.200E-1 8.88289522E-11
2.300E-1 1.28619104E-10
2.400E-1 1.86289918E-10
2.500E-1 2.69896654E-10
2.600E-1 3.91125355E-10
2.700E-1 5.66924939E-10
2.800E-1 8.21866459E-10
2.900E-1 1.19154601E-9
3.000E-1 1.72747704E-9
3.100E-1 2.50409045E-9
3.200E-1 3.62867987E-9
3.300E-1 5.25538346E-9
3.400E-1 7.60453047E-9
3.500E-1 1.09887667E-8
3.600E-1 1.5846997E-8
3.700E-1 2.27857268E-8
3.800E-1 3.26237308E-8
3.900E-1 4.64284675E-8
4.000E-1 6.55195996E-8
4.100E-1 9.13969579E-8
4.200E-1 1.25535511E-7
4.300E-1 1.69001678E-7
4.400E-1 2.2192025E-7
4.500E-1 2.82973409E-7
