0.000E+0 0
1.000E-2 6.1859659E-13
2.000E-2 1.50589569E-12
3.000E-2 2.78021868E-12
4.000E-2 4.61192661E-12
5.000E-2 7.24628492E-12
6.000E-2 1.103638E-11
7.000E-2 1.64905233E-11
8.000E-2 2.43405525E-11
9.000E-2 3.56403036E-11
1.000E-1 5.19076885E-11
1.100E-1 7.53298626E-11
1.200E-1 1.09059766E-10
1.300E-1 1.57645127E-10
1.400E-1 2.27649616E-10
1.500E-1 3.28552909E-10
1.600E-1 4.74055651E-10
1.700E-1 6.83972371E-10
1.800E-1 9.86978042E-10
1.900E-1 1.42459407E-9
2.000E-1 2.05697362E-9
2.100E-1 2.97129876E-9
2.200E-1 4.29396852E-9
2.300E-1 6.20828811E-9
2.400E-1 8.98013899E-9
2.500E-1 1.29952225E-8
2.600E-1 1.88130767E-8
2.700E-1 2.72453773E-8
2.800E-1 3.94693509E-8
2.900E-1 5.71918449E-8
3.000E-1 8.28862611E-8
3.100E-1 1.20133813E-7
3.200E-1 1.74113154E-7
3.300E-1 2.52298883E-7
3.400E-1 3.65449656E-7
3.500E-1 5.28988367E-7
3.600E-1 7.64893142E-7
3.700E-1 1.10421136E-6
3.800E-1 1.590242E-6
3.900E-1 2.28223045E-6
4.000E-1 3.25895556E-6
4.100E-1 4.62067056E-6
4.200E-1 6.48629995E-6
4.300E-1 8.98067711E-6
4.400E-1 1.22050632E-5
4.500E-1 1.6186569E-5
