0.000E+0 0
1.000E-2 1.16112289E-13
2.000E-2 2.8313778E-13
3.000E-2 5.23642638E-13
4.000E-2 8.70187301E-13
5.000E-2 1.36975014E-12
6.000E-2 2.0901103E-12
7.000E-2 3.12906003E-12
8.000E-2 4.62770585E-12
9.000E-2 6.78968266E-12
1.000E-1 9.9089255E-12
1.100E-1 1.44098361E-11
1.200E-1 2.09054167E-11
1.300E-1 3.02814642E-11
1.400E-1 4.38185878E-11
1.500E-1 6.3369136E-11
1.600E-1 9.16138607E-11
1.700E-1 1.32434374E-10
1.800E-1 1.91453757E-10
1.900E-1 2.76821316E-10
2.000E-1 4.00351818E-10
2.100E-1 5.79179264E-10
2.200E-1 8.38157397E-10
2.300E-1 1.21334358E-9
2.400E-1 1.75705365E-9
2.500E-1 2.54519338E-9
2.600E-1 3.68788526E-9
2.700E-1 5.34485823E-9
2.800E-1 7.74770544E-9
2.900E-1 1.12320119E-8
3.000E-1 1.62835952E-8
3.100E-1 2.36047766E-8
3.200E-1 3.42087639E-8
3.300E-1 4.95528215E-8
3.400E-1 7.17235459E-8
3.500E-1 1.03689159E-7
3.600E-1 1.4963166E-7
3.700E-1 2.15360453E-7
3.800E-1 3.08778413E-7
3.900E-1 4.40304461E-7
4.000E-1 6.23033058E-7
4.100E-1 8.72222931E-7
4.200E-1 1.20350978E-6
4.300E-1 1.62923796E-6
4.400E-1 2.15291587E-6
4.500E-1 2.7633734E-6
