0.000E+0 0
1.000E-2 6.19294237E-13
2.000E-2 1.50760703E-12
3.000E-2 2.78340294E-12
4.000E-2 4.61725106E-12
5.000E-2 7.25471911E-12
6.000E-2 1.10493327E-11
7.000E-2 1.65100415E-11
8.000E-2 2.43696105E-11
9.000E-2 3.56832231E-11
1.000E-1 5.19707492E-11
1.100E-1 7.54221887E-11
1.200E-1 1.09194616E-10
1.300E-1 1.57841763E-10
1.400E-1 2.27936031E-10
1.500E-1 3.28969774E-10
1.600E-1 4.74662062E-10
1.700E-1 6.84854197E-10
1.800E-1 9.88260053E-10
1.900E-1 1.42645756E-9
2.000E-1 2.05968201E-9
2.100E-1 2.9752348E-9
2.200E-1 4.29968838E-9
2.300E-1 6.21659992E-9
2.400E-1 8.99221696E-9
2.500E-1 1.30127729E-8
2.600E-1 1.88385786E-8
2.700E-1 2.72824332E-8
2.800E-1 3.95231955E-8
2.900E-1 5.72700848E-8
3.000E-1 8.29999498E-8
3.100E-1 1.20299014E-7
3.200E-1 1.74353212E-7
3.300E-1 2.52647729E-7
3.400E-1 3.65956613E-7
3.500E-1 5.29725147E-7
3.600E-1 7.65964036E-7
3.700E-1 1.1057681E-6
3.800E-1 1.59250548E-6
3.900E-1 2.28552249E-6
4.000E-1 3.26374558E-6
4.100E-1 4.62764444E-6
4.200E-1 6.49646203E-6
4.300E-1 8.99550244E-6
4.400E-1 1.22267257E-5
4.500E-1 1.62182834E-5
