0.000E+0 0
1.000E-2 3.89465398E-14
2.000E-2 9.50032269E-14
3.000E-2 1.75763757E-13
4.000E-2 2.92189664E-13
5.000E-2 4.60103175E-13
6.000E-2 7.02342183E-13
7.000E-2 1.05187186E-12
8.000E-2 1.5562792E-12
9.000E-2 2.28426801E-12
1.000E-1 3.33504997E-12
1.100E-1 4.85193109E-12
1.200E-1 7.04198079E-12
1.300E-1 1.02045246E-11
1.400E-1 1.47724439E-11
1.500E-1 2.13720693E-11
1.600E-1 3.09100761E-11
1.700E-1 4.46995924E-11
1.800E-1 6.46432514E-11
1.900E-1 9.34989297E-11
2.000E-1 1.35265531E-10
2.100E-1 1.9574303E-10
2.200E-1 2.83345403E-10
2.300E-1 4.10280438E-10
2.400E-1 5.94261528E-10
2.500E-1 8.60990249E-10
2.600E-1 1.24775449E-9
2.700E-1 1.8086384E-9
2.800E-1 2.62205556E-9
2.900E-1 3.8016185E-9
3.000E-1 5.51177418E-9
3.100E-1 7.99019365E-9
3.200E-1 1.15796198E-8
3.300E-1 1.67727206E-8
3.400E-1 2.4274321E-8
3.500E-1 3.50857952E-8
3.600E-1 5.06154653E-8
3.700E-1 7.28146777E-8
3.800E-1 1.04328387E-7
3.900E-1 1.48626283E-7
4.000E-1 2.10040151E-7
4.100E-1 2.93575976E-7
4.200E-1 4.04319291E-7
4.300E-1 5.46281766E-7
4.400E-1 7.20766825E-7
4.500E-1 9.24824074E-7
