0.000E+0 0
1.000E-2 9.13633553E-15
2.000E-2 2.22967353E-14
3.000E-2 4.12702514E-14
4.000E-2 6.86408508E-14
5.000E-2 1.08140453E-13
6.000E-2 1.65158852E-13
7.000E-2 2.47480418E-13
8.000E-2 3.66348785E-13
9.000E-2 5.38006204E-13
1.000E-1 7.85920253E-13
1.100E-1 1.14400663E-12
1.200E-1 1.66129636E-12
1.300E-1 2.40869861E-12
1.400E-1 3.48880551E-12
1.500E-1 5.05011392E-12
1.600E-1 7.3076615E-12
1.700E-1 1.05729787E-11
1.800E-1 1.52975692E-11
1.900E-1 2.21360365E-11
2.000E-1 3.20377334E-11
2.100E-1 4.63798197E-11
2.200E-1 6.71604173E-11
2.300E-1 9.72789586E-11
2.400E-1 1.40942982E-10
2.500E-1 2.04258167E-10
2.600E-1 2.96083614E-10
2.700E-1 4.29270495E-10
2.800E-1 6.22453472E-10
2.900E-1 9.02636438E-10
3.000E-1 1.30891389E-9
3.100E-1 1.89780379E-9
3.200E-1 2.75084143E-9
3.300E-1 3.98529213E-9
3.400E-1 5.76905292E-9
3.500E-1 8.3409446E-9
3.600E-1 1.20374445E-8
3.700E-1 1.7326067E-8
3.800E-1 2.48433292E-8
3.900E-1 3.54304338E-8
4.000E-1 5.01513941E-8
4.100E-1 7.02667886E-8
4.200E-1 9.7127464E-8
4.300E-1 1.31962354E-7
4.400E-1 1.75588157E-7
4.500E-1 2.28175345E-7
