0.000E+0 0
1.000E-2 4.55752222E-13
2.000E-2 1.11011688E-12
3.000E-2 2.0507504E-12
4.000E-2 3.40395569E-12
5.000E-2 5.35170622E-12
6.000E-2 8.15617386E-12
7.000E-2 1.21950793E-11
8.000E-2 1.80126639E-11
9.000E-2 2.63932275E-11
1.000E-1 3.84672972E-11
1.100E-1 5.58650261E-11
1.200E-1 8.09380147E-11
1.300E-1 1.17080344E-10
1.400E-1 1.69193554E-10
1.500E-1 2.44360564E-10
1.600E-1 3.52822968E-10
1.700E-1 5.09398842E-10
1.800E-1 7.35540229E-10
1.900E-1 1.06231933E-9
2.000E-1 1.53476307E-9
2.100E-1 2.21814491E-9
2.200E-1 3.20711751E-9
2.300E-1 4.63896756E-9
2.400E-1 6.71285073E-9
2.500E-1 9.71769701E-9
2.600E-1 1.40726787E-8
2.700E-1 2.03858597E-8
2.800E-1 2.95391162E-8
2.900E-1 4.2810926E-8
3.000E-1 6.20535519E-8
3.100E-1 8.99479487E-8
3.200E-1 1.30368868E-7
3.300E-1 1.88904387E-7
3.400E-1 2.7358799E-7
3.500E-1 3.95915104E-7
3.600E-1 5.72223041E-7
3.700E-1 8.25498314E-7
3.800E-1 1.18760597E-6
3.900E-1 1.70175094E-6
4.000E-1 2.42458024E-6
4.100E-1 3.42658668E-6
4.200E-1 4.78830968E-6
4.300E-1 6.58854494E-6
4.400E-1 8.88069893E-6
4.500E-1 1.16576772E-5
