0.000E+0 0
1.000E-2 1.41378736E-12
2.000E-2 3.43151016E-12
3.000E-2 6.31597246E-12
4.000E-2 1.04440843E-11
5.000E-2 1.63563036E-11
6.000E-2 2.4827505E-11
7.000E-2 3.69686099E-11
8.000E-2 5.43724236E-11
9.000E-2 7.93230974E-11
1.000E-1 1.15097294E-10
1.100E-1 1.6639775E-10
1.200E-1 2.39978261E-10
1.300E-1 3.4554584E-10
1.400E-1 4.97064625E-10
1.500E-1 7.14642545E-10
1.600E-1 1.02726373E-9
1.700E-1 1.47674853E-9
1.800E-1 2.12349537E-9
1.900E-1 3.05480898E-9
2.000E-1 4.39698197E-9
2.100E-1 6.33282351E-9
2.200E-1 9.12709191E-9
2.300E-1 1.31633955E-8
2.400E-1 1.8997731E-8
2.500E-1 2.74361512E-8
2.600E-1 3.96474146E-8
2.700E-1 5.73263128E-8
2.800E-1 8.29303453E-8
2.900E-1 1.20022386E-7
3.000E-1 1.73766176E-7
3.100E-1 2.51641469E-7
3.200E-1 3.64473325E-7
3.300E-1 5.27907603E-7
3.400E-1 7.64513518E-7
3.500E-1 1.10675374E-6
3.600E-1 1.60112624E-6
3.700E-1 2.31383036E-6
3.800E-1 3.33829599E-6
3.900E-1 4.80474781E-6
4.000E-1 6.89151651E-6
4.100E-1 9.83664406E-6
4.200E-1 1.39467862E-5
4.300E-1 1.95970825E-5
4.400E-1 2.72121213E-5
4.500E-1 3.72123241E-5
