0.000E+0 0
1.000E-2 1.57663198E-13
2.000E-2 3.76391849E-13
3.000E-2 6.80954396E-13
4.000E-2 1.10594816E-12
5.000E-2 1.69959517E-12
6.000E-2 2.52896805E-12
7.000E-2 3.68718304E-12
8.000E-2 5.30331016E-12
9.000E-2 7.55606034E-12
1.000E-1 1.06927654E-11
1.100E-1 1.50558445E-11
1.200E-1 2.11199598E-11
1.300E-1 2.95445686E-11
1.400E-1 4.12487974E-11
1.500E-1 5.75188319E-11
1.600E-1 8.01627798E-11
1.700E-1 1.11734891E-10
1.800E-1 1.55861086E-10
1.900E-1 2.17712378E-10
2.000E-1 3.04694117E-10
2.100E-1 4.27450161E-10
2.200E-1 6.01326747E-10
2.300E-1 8.48507681E-10
2.400E-1 1.20113042E-9
2.500E-1 1.70583615E-9
2.600E-1 2.43041703E-9
2.700E-1 3.4735318E-9
2.800E-1 4.97891142E-9
2.900E-1 7.15613715E-9
3.000E-1 1.03110401E-8
3.100E-1 1.48901887E-8
3.200E-1 2.15460046E-8
3.300E-1 3.12320886E-8
3.400E-1 4.53427876E-8
3.500E-1 6.5917556E-8
3.600E-1 9.59402075E-8
3.700E-1 1.39777128E-7
3.800E-1 2.03818956E-7
3.900E-1 2.97420132E-7
4.000E-1 4.34274346E-7
4.100E-1 6.34427578E-7
4.200E-1 9.27223006E-7
4.300E-1 1.35560635E-6
4.400E-1 1.98241391E-6
4.500E-1 2.89954313E-6
